# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,8.00,17.12,130.28,11.50,0.04,22.47
492.00,4.00,17.12,130.28,11.50,0.04,22.47
492.00,10.00,17.12,130.28,11.50,0.04,22.47
492.00,6.00,17.12,130.28,11.50,0.04,22.47
492.00,14.00,17.12,130.28,11.50,0.04,22.47
492.00,17.00,17.12,130.28,11.50,0.04,22.47
492.00,2.00,17.12,130.28,11.50,0.04,22.47
492.00,0.00,31.47,256.70,14.93,0.05,26.00
492.00,1.00,17.12,130.28,11.50,0.04,22.47
492.00,18.00,17.12,130.28,11.50,0.04,22.47
492.00,3.00,17.12,130.28,11.50,0.04,22.47
492.00,7.00,17.12,130.28,11.50,0.04,22.47
492.00,5.00,17.12,130.28,11.50,0.04,22.47
492.00,9.00,17.12,130.28,11.50,0.04,22.47
492.00,12.00,42.58,338.67,17.26,0.06,28.28
492.00,15.00,17.12,130.28,11.50,0.04,22.47
492.00,35.00,17.12,130.28,11.50,0.04,22.47
492.00,20.00,17.12,130.28,11.50,0.04,22.47
492.00,30.00,17.12,130.28,11.50,0.04,22.47
492.00,24.00,17.12,130.28,11.50,0.04,22.47
492.00,34.00,17.12,130.28,11.50,0.04,22.47
492.00,13.00,20.73,159.02,12.80,0.04,23.80
492.00,26.00,17.12,130.28,11.50,0.04,22.47
492.00,23.00,17.12,130.28,11.50,0.04,22.47
492.00,29.00,17.12,130.28,11.50,0.04,22.47
492.00,21.00,17.12,130.28,11.50,0.04,22.47
492.00,37.00,17.12,130.28,11.50,0.04,22.47
492.00,19.00,17.12,130.28,11.50,0.04,22.47
492.00,16.00,17.12,130.28,11.50,0.04,22.47
492.00,25.00,17.12,130.28,11.50,0.04,22.47
492.00,38.00,17.12,130.28,11.50,0.04,22.47
492.00,22.00,17.12,130.28,11.50,0.04,22.47
492.00,39.00,17.12,130.28,11.50,0.04,22.47
492.00,33.00,17.12,130.28,11.50,0.04,22.47
492.00,28.00,17.12,130.28,11.50,0.04,22.47
492.00,11.00,55.54,426.42,18.43,0.08,29.39
492.00,61.00,17.12,130.28,11.50,0.04,22.47
492.00,50.00,17.12,130.28,11.50,0.04,22.47
492.00,59.00,17.12,130.28,11.50,0.04,22.47
492.00,62.00,17.12,130.28,11.50,0.04,22.47
492.00,46.00,17.12,130.28,11.50,0.04,22.47
492.00,27.00,17.12,130.28,11.50,0.04,22.47
492.00,63.00,17.12,130.28,11.50,0.04,22.47
492.00,40.00,20.73,159.02,12.80,0.04,23.80
492.00,49.00,17.12,130.28,11.50,0.04,22.47
492.00,47.00,17.12,130.28,11.50,0.04,22.47
492.00,43.00,17.12,130.28,11.50,0.04,22.47
492.00,58.00,17.12,130.28,11.50,0.04,22.47
492.00,55.00,17.12,130.28,11.50,0.04,22.47
492.00,64.00,17.12,130.28,11.50,0.04,22.47
492.00,66.00,17.12,130.28,11.50,0.04,22.47
492.00,65.00,17.12,130.28,11.50,0.04,22.47
492.00,54.00,17.12,130.28,11.50,0.04,22.47
492.00,67.00,17.12,130.28,11.50,0.04,22.47
492.00,60.00,17.12,130.28,11.50,0.04,22.47
492.00,48.00,17.12,130.28,11.50,0.04,22.47
492.00,57.00,17.12,131.43,12.00,0.03,23.01
492.00,41.00,17.12,130.28,11.50,0.04,22.47
492.00,51.00,17.12,130.28,11.50,0.04,22.47
492.00,44.00,17.12,130.28,11.50,0.04,22.47
492.00,52.00,17.12,130.28,11.50,0.04,22.47
492.00,53.00,17.12,130.28,11.50,0.04,22.47
492.00,36.00,17.12,130.28,11.50,0.04,22.47
492.00,76.00,17.12,130.28,11.50,0.04,22.47
492.00,73.00,17.12,130.28,11.50,0.04,22.47
492.00,77.00,17.12,130.28,11.50,0.04,22.47
492.00,72.00,17.12,130.28,11.50,0.04,22.47
492.00,75.00,17.12,130.28,11.50,0.04,22.47
492.00,70.00,17.12,130.28,11.50,0.04,22.47
492.00,69.00,17.12,130.28,11.50,0.04,22.47
492.00,74.00,17.12,130.28,11.50,0.04,22.47
492.00,78.00,17.12,130.28,11.50,0.04,22.47
492.00,68.00,17.12,130.28,11.50,0.04,22.47
492.00,42.00,31.47,256.70,14.93,0.05,26.00
492.00,32.00,37.02,316.35,16.22,0.06,27.18
492.00,56.00,46.28,377.29,17.90,0.06,28.87
492.00,31.00,77.75,606.88,20.80,0.09,31.90
492.00,45.00,74.05,605.34,20.60,0.09,31.71
492.00,81.00,17.12,130.28,11.50,0.04,22.47
492.00,80.00,17.12,130.28,11.50,0.04,22.47
492.00,84.00,17.12,130.28,11.50,0.04,22.47
492.00,82.00,17.12,130.28,11.50,0.04,22.47
492.00,79.00,17.12,130.28,11.50,0.04,22.47
492.00,83.00,17.12,130.28,11.50,0.04,22.47
492.00,71.00,66.64,510.36,19.77,0.08,30.82
492.00,92.00,17.12,130.28,11.50,0.04,22.47
492.00,85.00,17.12,130.28,11.50,0.04,22.47
492.00,91.00,17.12,130.28,11.50,0.04,22.47
492.00,86.00,17.12,130.28,11.50,0.04,22.47
492.00,89.00,17.12,130.28,11.50,0.04,22.47
492.00,90.00,17.12,130.28,11.50,0.04,22.47
492.00,94.00,46.28,379.14,17.52,0.07,28.46
492.00,98.00,17.12,130.28,11.50,0.04,22.47
492.00,95.00,17.12,130.28,11.50,0.04,22.47
492.00,97.00,17.12,130.28,11.50,0.04,22.47
492.00,96.00,17.12,130.28,11.50,0.04,22.47
492.00,93.00,17.12,130.28,11.50,0.04,22.47
492.00,99.00,17.12,130.28,11.50,0.04,22.47
492.00,87.00,55.54,424.08,18.35,0.07,29.40
