# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,8.00,7.40,51.83,10.67,0.02,21.79
30.00,9.00,7.40,51.83,10.67,0.02,21.79
30.00,3.00,7.40,51.83,10.67,0.02,21.79
30.00,4.00,7.40,51.83,10.67,0.02,21.79
30.00,0.00,7.40,51.83,10.67,0.02,21.79
30.00,6.00,7.40,51.83,10.67,0.02,21.79
30.00,5.00,7.40,51.83,10.67,0.02,21.79
30.00,7.00,7.40,51.83,10.67,0.02,21.79
30.00,1.00,7.40,51.83,10.67,0.02,21.79
30.00,2.00,7.40,51.83,10.67,0.02,21.79
30.00,12.00,7.40,51.83,10.67,0.02,21.79
30.00,28.00,7.40,51.83,10.67,0.02,21.79
30.00,27.00,7.40,51.83,10.67,0.02,21.79
30.00,25.00,7.40,51.83,10.67,0.02,21.79
30.00,15.00,7.40,51.83,10.67,0.02,21.79
30.00,13.00,10.37,77.38,11.60,0.02,22.77
30.00,14.00,7.40,51.83,10.67,0.02,21.79
30.00,11.00,7.40,51.83,10.67,0.02,21.79
30.00,19.00,7.40,51.83,10.67,0.02,21.79
30.00,16.00,7.40,51.83,10.67,0.02,21.79
30.00,22.00,7.40,51.83,10.67,0.02,21.79
30.00,17.00,7.40,51.83,10.67,0.02,21.79
30.00,35.00,7.40,51.83,10.67,0.02,21.79
30.00,24.00,7.40,51.83,10.67,0.02,21.79
30.00,36.00,7.40,51.83,10.67,0.02,21.79
30.00,18.00,7.40,51.83,10.67,0.02,21.79
30.00,20.00,7.40,51.83,10.67,0.02,21.79
30.00,21.00,18.51,159.20,15.00,0.03,26.21
30.00,10.00,31.47,228.62,16.83,0.04,28.00
30.00,29.00,18.51,159.20,15.00,0.03,26.21
30.00,65.00,7.40,51.83,10.67,0.02,21.79
30.00,67.00,7.40,51.83,10.67,0.02,21.79
30.00,54.00,7.40,51.83,10.67,0.02,21.79
30.00,43.00,7.40,51.83,10.67,0.02,21.79
30.00,57.00,7.40,51.83,10.67,0.02,21.79
30.00,59.00,7.40,51.83,10.67,0.02,21.79
30.00,50.00,7.40,51.83,10.67,0.02,21.79
30.00,31.00,7.40,51.83,10.67,0.02,21.79
