# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,1.00,17.12,130.28,11.50,0.04,22.47
377.00,3.00,17.12,130.28,11.50,0.04,22.47
377.00,5.00,17.12,130.28,11.50,0.04,22.47
377.00,13.00,17.12,130.28,11.50,0.04,22.47
377.00,7.00,17.12,130.28,11.50,0.04,22.47
377.00,10.00,17.12,130.28,11.50,0.04,22.47
377.00,12.00,17.12,130.28,11.50,0.04,22.47
377.00,9.00,17.12,130.28,11.50,0.04,22.47
377.00,0.00,17.12,130.28,11.50,0.04,22.47
377.00,8.00,29.62,245.59,15.07,0.04,26.09
377.00,4.00,17.12,130.28,11.50,0.04,22.47
377.00,2.00,17.12,130.28,11.50,0.04,22.47
377.00,11.00,62.94,507.23,19.54,0.08,30.49
377.00,20.00,17.12,130.28,11.50,0.04,22.47
377.00,15.00,17.12,130.28,11.50,0.04,22.47
377.00,23.00,17.12,130.28,11.50,0.04,22.47
377.00,6.00,17.12,130.28,11.50,0.04,22.47
377.00,18.00,17.12,130.28,11.50,0.04,22.47
377.00,17.00,17.12,130.28,11.50,0.04,22.47
377.00,36.00,17.12,130.28,11.50,0.04,22.47
377.00,32.00,17.12,130.28,11.50,0.04,22.47
377.00,22.00,17.12,130.28,11.50,0.04,22.47
377.00,16.00,17.12,130.28,11.50,0.04,22.47
377.00,31.00,17.12,130.28,11.50,0.04,22.47
377.00,27.00,17.12,130.28,11.50,0.04,22.47
377.00,21.00,17.12,130.28,11.50,0.04,22.47
377.00,37.00,17.12,130.28,11.50,0.04,22.47
377.00,26.00,17.12,130.28,11.50,0.04,22.47
377.00,24.00,37.02,318.61,16.67,0.05,27.63
377.00,19.00,17.12,130.28,11.50,0.04,22.47
377.00,14.00,46.28,375.44,17.52,0.07,28.47
377.00,25.00,66.64,513.35,19.77,0.09,30.77
377.00,64.00,17.12,130.28,11.50,0.04,22.47
377.00,56.00,17.12,130.28,11.50,0.04,22.47
377.00,35.00,17.12,130.28,11.50,0.04,22.47
377.00,50.00,17.12,130.28,11.50,0.04,22.47
377.00,67.00,17.12,130.28,11.50,0.04,22.47
377.00,51.00,17.12,130.28,11.50,0.04,22.47
377.00,65.00,17.12,130.28,11.50,0.04,22.47
377.00,45.00,17.12,130.28,11.50,0.04,22.47
377.00,29.00,17.12,130.28,11.50,0.04,22.47
377.00,66.00,17.12,130.28,11.50,0.04,22.47
377.00,28.00,17.12,130.28,11.50,0.04,22.47
377.00,47.00,17.12,130.28,11.50,0.04,22.47
377.00,46.00,17.12,130.28,11.50,0.04,22.47
377.00,42.00,17.12,130.28,11.50,0.04,22.47
377.00,38.00,17.12,130.28,11.50,0.04,22.47
377.00,34.00,17.12,130.28,11.50,0.04,22.47
377.00,49.00,17.12,130.28,11.50,0.04,22.47
377.00,41.00,17.12,130.28,11.50,0.04,22.47
377.00,39.00,17.12,130.28,11.50,0.04,22.47
377.00,33.00,38.88,316.66,16.44,0.06,27.45
377.00,40.00,46.28,389.81,18.29,0.06,29.32
377.00,30.00,74.05,609.97,20.67,0.09,31.75
377.00,74.00,17.12,130.28,11.50,0.04,22.47
377.00,78.00,17.12,130.28,11.50,0.04,22.47
377.00,71.00,17.12,130.28,11.50,0.04,22.47
377.00,70.00,17.12,130.28,11.50,0.04,22.47
377.00,76.00,17.12,130.28,11.50,0.04,22.47
377.00,69.00,17.12,130.28,11.50,0.04,22.47
377.00,72.00,17.12,130.28,11.50,0.04,22.47
377.00,59.00,17.12,130.28,11.50,0.04,22.47
377.00,52.00,17.12,130.28,11.50,0.04,22.47
377.00,55.00,17.12,130.28,11.50,0.04,22.47
377.00,48.00,17.12,130.28,11.50,0.04,22.47
377.00,62.00,17.12,132.13,11.50,0.04,22.47
377.00,44.00,17.12,130.28,11.50,0.04,22.47
377.00,53.00,17.12,130.28,11.50,0.04,22.47
377.00,57.00,17.12,130.28,11.50,0.04,22.47
377.00,54.00,20.73,160.68,13.20,0.04,24.20
377.00,75.00,17.12,130.28,11.50,0.04,22.47
377.00,80.00,17.12,130.28,11.50,0.04,22.47
377.00,73.00,17.12,130.28,11.50,0.04,22.47
377.00,77.00,17.12,130.28,11.50,0.04,22.47
377.00,79.00,17.12,130.28,11.50,0.04,22.47
377.00,60.00,17.12,130.28,11.50,0.04,22.47
377.00,63.00,17.12,130.28,11.50,0.04,22.47
377.00,43.00,17.12,130.28,11.50,0.04,22.47
377.00,68.00,46.28,346.76,18.11,0.05,29.49
377.00,58.00,70.35,587.88,20.47,0.09,31.50
377.00,93.00,17.12,130.28,11.50,0.04,22.47
377.00,86.00,17.12,130.28,11.50,0.04,22.47
377.00,81.00,17.12,130.28,11.50,0.04,22.47
377.00,89.00,17.12,130.28,11.50,0.04,22.47
377.00,91.00,17.12,130.28,11.50,0.04,22.47
377.00,82.00,17.12,130.28,11.50,0.04,22.47
377.00,87.00,17.12,130.28,11.50,0.04,22.47
377.00,92.00,17.12,130.28,11.50,0.04,22.47
377.00,84.00,17.12,130.28,11.50,0.04,22.47
377.00,83.00,17.12,130.28,11.50,0.04,22.47
377.00,85.00,17.12,130.28,11.50,0.04,22.47
377.00,90.00,31.47,254.97,14.93,0.05,25.95
377.00,61.00,85.15,645.39,22.33,0.09,33.58
377.00,97.00,17.12,132.13,11.50,0.04,22.47
377.00,95.00,17.12,130.28,11.50,0.04,22.47
377.00,99.00,17.12,130.28,11.50,0.04,22.47
377.00,96.00,17.12,130.28,11.50,0.04,22.47
377.00,88.00,17.12,130.28,11.50,0.04,22.47
377.00,94.00,20.73,160.68,13.20,0.04,24.20
377.00,98.00,17.12,130.28,11.50,0.04,22.47
