# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,8.00,3.70,31.47,22.00,0.01,33.41
2.00,0.00,7.40,50.91,21.00,0.01,32.38
2.00,13.00,7.40,53.68,22.00,0.01,33.44
2.00,6.00,9.26,70.96,21.33,0.01,32.81
2.00,23.00,3.70,31.47,22.00,0.01,33.41
2.00,16.00,3.70,33.32,24.00,0.01,35.41
2.00,19.00,12.96,89.78,22.50,0.01,34.19
2.00,2.00,14.81,97.74,18.80,0.01,30.47
2.00,4.00,14.81,109.22,20.40,0.02,31.73
2.00,5.00,9.26,67.26,17.33,0.02,28.46
2.00,18.00,25.92,204.00,21.20,0.02,32.86
2.00,10.00,12.96,114.03,19.60,0.02,30.86
2.00,7.00,31.47,209.55,20.40,0.02,32.30
2.00,3.00,30.91,238.06,23.80,0.02,35.63
2.00,14.00,12.96,113.23,19.33,0.02,30.75
2.00,9.00,47.21,364.34,23.38,0.04,35.17
2.00,29.00,3.70,25.92,18.00,0.01,29.25
2.00,35.00,3.70,25.92,18.00,0.01,29.25
2.00,53.00,7.40,49.06,21.00,0.01,32.56
2.00,30.00,7.40,49.98,23.00,0.01,34.56
2.00,17.00,5.55,36.10,15.00,0.01,26.31
2.00,39.00,9.26,50.91,24.00,0.01,35.58
2.00,26.00,12.96,101.45,18.40,0.02,29.82
2.00,24.00,9.26,74.51,18.50,0.01,30.00
2.00,37.00,7.40,48.13,22.00,0.01,33.50
2.00,42.00,3.70,37.02,16.00,0.01,27.41
2.00,36.00,7.40,59.86,18.67,0.01,30.10
2.00,25.00,7.40,54.92,14.67,0.01,25.99
2.00,34.00,9.26,67.88,21.33,0.01,32.85
2.00,44.00,3.70,31.47,22.00,0.01,33.41
2.00,32.00,9.26,81.45,24.00,0.01,35.51
2.00,22.00,11.11,77.75,20.00,0.01,31.56
2.00,27.00,3.70,31.47,22.00,0.01,33.41
2.00,40.00,20.36,144.13,20.00,0.02,31.50
2.00,21.00,23.60,168.92,21.25,0.02,33.08
2.00,83.00,3.70,25.92,16.00,0.01,27.41
2.00,86.00,3.70,25.92,16.00,0.01,27.41
2.00,82.00,5.55,40.73,15.00,0.02,26.16
2.00,38.00,3.70,33.32,24.00,0.01,35.41
2.00,89.00,3.70,31.47,22.00,0.01,33.41
2.00,48.00,3.70,41.65,18.00,0.01,29.28
2.00,87.00,3.70,27.77,18.00,0.01,29.41
2.00,80.00,3.70,22.21,16.00,0.02,27.12
2.00,59.00,3.70,31.47,22.00,0.01,33.41
2.00,50.00,7.40,58.00,18.67,0.01,29.99
2.00,55.00,3.70,31.47,22.00,0.01,33.41
2.00,61.00,5.55,29.62,20.00,0.01,31.48
2.00,78.00,3.70,27.77,20.00,0.01,31.25
2.00,41.00,7.40,49.06,22.00,0.01,33.56
2.00,46.00,3.70,35.17,16.00,0.01,27.25
2.00,57.00,7.40,48.13,22.00,0.01,33.56
2.00,43.00,3.70,29.62,20.00,0.01,31.41
2.00,67.00,7.40,43.50,21.00,0.01,32.47
2.00,47.00,3.70,29.62,20.00,0.01,31.41
2.00,33.00,11.11,72.81,22.00,0.01,33.55
2.00,77.00,3.70,33.32,24.00,0.01,35.31
2.00,76.00,12.96,88.86,21.50,0.01,33.04
2.00,58.00,12.96,91.08,19.20,0.01,30.84
2.00,60.00,5.55,33.32,24.00,0.01,35.48
2.00,63.00,3.70,37.02,17.00,0.01,28.33
2.00,81.00,14.81,120.64,20.33,0.01,31.96
2.00,64.00,16.66,103.67,20.40,0.02,31.81
2.00,51.00,9.26,69.73,22.00,0.01,33.35
2.00,70.00,18.51,144.92,20.57,0.02,32.25
2.00,68.00,18.51,120.33,21.20,0.02,32.69
2.00,88.00,24.07,175.45,20.67,0.02,32.49
2.00,74.00,20.36,146.24,19.00,0.02,30.73
2.00,79.00,22.21,134.21,22.33,0.01,34.17
2.00,65.00,20.13,174.94,20.50,0.02,31.91
2.00,72.00,24.07,199.74,19.40,0.03,30.70
2.00,62.00,35.17,255.46,20.83,0.04,32.36
2.00,95.00,5.55,33.32,24.00,0.01,35.48
2.00,96.00,3.70,33.32,24.00,0.01,35.41
2.00,98.00,14.81,93.02,21.50,0.01,33.11
2.00,99.00,16.66,128.47,22.00,0.03,33.17
2.00,94.00,14.81,105.83,18.33,0.01,30.02
2.00,93.00,16.66,127.42,20.67,0.02,32.26
2.00,97.00,18.51,127.42,22.33,0.01,34.09
2.00,90.00,16.20,142.08,17.75,0.02,29.22
