# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,16.00,7.40,51.83,10.67,0.02,21.79
32.00,15.00,7.40,51.83,10.67,0.02,21.79
32.00,8.00,7.40,51.83,10.67,0.02,21.79
32.00,9.00,7.40,51.83,10.67,0.02,21.79
32.00,10.00,7.40,51.83,10.67,0.02,21.79
32.00,13.00,7.40,51.83,10.67,0.02,21.79
32.00,5.00,7.40,51.83,10.67,0.02,21.79
32.00,12.00,7.40,51.83,10.67,0.02,21.79
32.00,2.00,7.40,51.83,10.67,0.02,21.79
32.00,4.00,36.49,262.21,17.14,0.05,28.36
32.00,0.00,18.51,160.87,15.60,0.02,26.94
32.00,11.00,33.32,254.01,17.14,0.05,28.09
32.00,3.00,37.02,296.07,18.38,0.04,29.96
32.00,7.00,51.83,413.43,20.38,0.05,31.88
32.00,39.00,7.40,51.83,10.67,0.02,21.79
32.00,21.00,7.40,51.83,10.67,0.02,21.79
32.00,19.00,7.40,51.83,10.67,0.02,21.79
32.00,41.00,7.40,51.83,10.67,0.02,21.79
32.00,44.00,7.40,51.83,10.67,0.02,21.79
32.00,38.00,7.40,51.83,10.67,0.02,21.79
32.00,34.00,7.40,51.83,10.67,0.02,21.79
32.00,22.00,7.40,51.83,10.67,0.02,21.79
32.00,20.00,7.40,51.83,10.67,0.02,21.79
32.00,36.00,7.40,51.83,10.67,0.02,21.79
32.00,40.00,7.40,51.83,10.67,0.02,21.79
32.00,18.00,7.40,51.83,10.67,0.02,21.79
32.00,29.00,7.40,51.83,10.67,0.02,21.79
32.00,14.00,7.40,51.83,10.67,0.02,21.79
32.00,32.00,7.40,51.83,10.67,0.02,21.79
32.00,31.00,7.40,51.83,10.67,0.02,21.79
32.00,25.00,7.40,51.83,10.67,0.02,21.79
32.00,17.00,7.40,51.83,10.67,0.02,21.79
32.00,26.00,7.40,51.83,10.67,0.02,21.79
32.00,23.00,9.26,75.90,14.40,0.01,25.77
32.00,6.00,40.73,327.97,18.44,0.06,29.48
32.00,28.00,44.43,361.96,19.68,0.05,30.90
32.00,1.00,53.68,410.17,20.19,0.07,31.24
32.00,27.00,40.73,335.68,18.67,0.04,30.17
32.00,67.00,7.40,51.83,10.67,0.02,21.79
32.00,66.00,7.40,51.83,10.67,0.02,21.79
32.00,53.00,7.40,51.83,10.67,0.02,21.79
32.00,59.00,7.40,51.83,10.67,0.02,21.79
32.00,43.00,7.40,51.83,10.67,0.02,21.79
32.00,55.00,7.40,51.83,10.67,0.02,21.79
32.00,48.00,7.40,51.83,10.67,0.02,21.79
32.00,51.00,7.40,51.83,10.67,0.02,21.79
32.00,65.00,7.40,51.83,10.67,0.02,21.79
32.00,30.00,7.40,51.83,10.67,0.02,21.79
32.00,42.00,7.40,51.83,10.67,0.02,21.79
32.00,57.00,7.40,51.83,10.67,0.02,21.79
32.00,52.00,7.40,51.83,10.67,0.02,21.79
32.00,37.00,7.40,51.83,10.67,0.02,21.79
32.00,24.00,14.81,125.65,13.75,0.03,24.73
32.00,33.00,7.40,51.83,10.67,0.02,21.79
32.00,45.00,13.70,82.56,11.20,0.03,22.24
32.00,56.00,9.26,76.64,14.00,0.02,25.31
32.00,46.00,22.21,161.42,15.00,0.03,26.26
32.00,49.00,18.51,159.20,15.00,0.03,26.21
32.00,35.00,33.32,252.42,17.00,0.04,28.44
32.00,54.00,18.51,159.20,15.00,0.03,26.21
32.00,50.00,29.62,226.00,19.83,0.03,31.48
32.00,47.00,59.24,460.95,20.87,0.07,32.21
