# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,13.00,17.12,132.82,12.00,0.04,22.97
137.00,7.00,49.98,389.10,18.29,0.06,29.37
137.00,8.00,79.60,623.36,21.33,0.10,32.37
137.00,6.00,79.60,621.26,21.27,0.10,32.30
137.00,5.00,79.60,622.99,21.33,0.10,32.37
137.00,3.00,79.60,619.35,21.27,0.10,32.31
137.00,23.00,35.17,267.44,16.00,0.05,27.09
137.00,1.00,77.75,613.48,21.27,0.09,32.50
137.00,4.00,79.60,618.67,21.27,0.10,32.31
137.00,22.00,46.28,349.10,18.11,0.06,29.16
137.00,11.00,40.73,325.09,17.00,0.06,27.99
137.00,10.00,40.73,325.09,17.00,0.06,27.99
137.00,31.00,79.60,619.35,21.27,0.10,32.31
137.00,14.00,79.60,619.35,21.27,0.10,32.31
137.00,18.00,79.60,623.60,21.40,0.10,32.46
137.00,20.00,79.60,623.05,21.40,0.10,32.46
137.00,15.00,79.60,618.67,21.27,0.10,32.31
137.00,17.00,79.60,619.35,21.27,0.10,32.31
137.00,16.00,79.60,619.35,21.27,0.10,32.31
137.00,2.00,79.60,619.35,21.27,0.10,32.31
137.00,19.00,75.90,607.07,20.87,0.09,31.95
137.00,0.00,79.60,619.35,21.27,0.10,32.31
137.00,9.00,79.60,623.05,21.40,0.10,32.46
137.00,47.00,35.17,267.44,16.00,0.05,27.09
137.00,12.00,79.60,617.00,21.27,0.10,32.30
137.00,46.00,46.28,353.29,18.00,0.06,29.03
137.00,28.00,79.60,619.35,21.27,0.10,32.31
137.00,35.00,79.60,619.35,21.27,0.10,32.31
137.00,38.00,79.60,623.60,21.40,0.10,32.46
137.00,42.00,77.75,613.48,21.27,0.09,32.50
137.00,25.00,79.60,618.67,21.27,0.10,32.31
137.00,29.00,77.75,613.48,21.27,0.09,32.50
137.00,27.00,79.60,619.35,21.27,0.10,32.31
137.00,21.00,79.60,619.35,21.27,0.10,32.31
137.00,24.00,79.60,619.35,21.27,0.10,32.31
137.00,40.00,77.75,611.14,21.07,0.09,32.20
137.00,30.00,77.75,611.14,21.07,0.09,32.20
137.00,52.00,17.12,134.21,12.00,0.04,22.97
137.00,53.00,35.17,263.61,15.60,0.05,26.65
137.00,39.00,57.39,435.35,19.04,0.08,30.00
137.00,33.00,72.20,569.64,20.43,0.10,31.44
137.00,36.00,79.60,618.42,21.27,0.10,32.31
137.00,43.00,79.60,616.75,21.33,0.10,32.38
137.00,69.00,33.32,259.70,15.57,0.06,26.48
137.00,62.00,33.32,259.70,15.57,0.06,26.48
137.00,26.00,77.75,611.14,21.07,0.09,32.20
137.00,67.00,46.28,382.49,18.00,0.06,29.14
137.00,41.00,79.60,622.99,21.33,0.10,32.37
137.00,51.00,79.60,622.62,21.13,0.10,32.17
137.00,32.00,79.60,618.67,21.27,0.10,32.31
137.00,37.00,79.60,617.13,21.20,0.10,32.24
137.00,50.00,79.60,618.67,21.27,0.10,32.31
137.00,48.00,79.60,617.25,21.33,0.10,32.38
137.00,49.00,79.60,620.15,21.20,0.10,32.24
137.00,45.00,77.75,611.14,21.07,0.09,32.20
137.00,44.00,79.60,619.35,21.27,0.10,32.31
137.00,34.00,79.60,618.67,21.27,0.10,32.31
137.00,56.00,77.75,613.48,21.27,0.09,32.50
137.00,55.00,79.60,619.35,21.27,0.10,32.31
137.00,59.00,79.60,619.35,21.27,0.10,32.31
137.00,66.00,68.49,521.68,20.31,0.09,31.29
137.00,63.00,72.20,565.14,20.71,0.09,31.74
137.00,72.00,79.60,615.64,21.27,0.10,32.31
137.00,64.00,79.60,619.35,21.27,0.10,32.31
137.00,71.00,79.60,619.35,21.27,0.10,32.31
137.00,60.00,79.60,619.35,21.27,0.10,32.31
137.00,57.00,75.90,609.60,20.93,0.09,32.02
137.00,61.00,79.60,618.67,21.27,0.10,32.31
137.00,70.00,77.75,613.48,21.27,0.09,32.50
137.00,58.00,79.60,617.13,21.20,0.10,32.24
137.00,81.00,22.21,168.09,13.80,0.04,24.78
137.00,68.00,79.60,622.99,21.33,0.10,32.37
137.00,74.00,79.60,618.67,21.27,0.10,32.31
137.00,54.00,79.60,619.35,21.27,0.10,32.31
137.00,65.00,79.60,619.35,21.27,0.10,32.31
137.00,73.00,79.60,623.60,21.33,0.10,32.37
137.00,75.00,79.60,619.35,21.27,0.10,32.31
137.00,80.00,81.45,634.16,21.60,0.10,32.68
137.00,77.00,79.60,618.67,21.27,0.10,32.31
137.00,79.00,79.60,619.35,21.27,0.10,32.31
137.00,78.00,79.60,619.35,21.27,0.10,32.31
137.00,92.00,20.73,158.65,14.20,0.03,25.35
137.00,86.00,79.60,619.35,21.27,0.10,32.31
137.00,84.00,79.60,618.61,21.33,0.10,32.38
137.00,83.00,79.60,618.67,21.27,0.10,32.31
137.00,82.00,79.60,618.67,21.27,0.10,32.31
137.00,76.00,79.60,623.60,21.40,0.10,32.46
137.00,95.00,55.54,443.80,19.22,0.07,30.19
137.00,93.00,68.49,521.68,20.31,0.09,31.29
137.00,98.00,72.20,569.24,20.71,0.09,31.72
137.00,91.00,79.60,619.35,21.27,0.10,32.31
137.00,90.00,79.60,619.35,21.27,0.10,32.31
137.00,97.00,79.60,618.67,21.27,0.10,32.31
137.00,89.00,79.60,618.11,21.33,0.10,32.38
137.00,87.00,79.60,619.35,21.27,0.10,32.31
137.00,88.00,79.60,619.35,21.27,0.10,32.31
137.00,94.00,79.60,618.67,21.27,0.10,32.31
137.00,85.00,79.60,619.35,21.27,0.10,32.31
137.00,96.00,79.60,623.60,21.33,0.10,32.37
137.00,99.00,79.60,619.47,21.00,0.10,32.04
