# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,0.00,13.70,82.56,11.20,0.03,22.24
41.00,4.00,13.70,82.56,11.20,0.03,22.24
41.00,6.00,13.70,82.56,11.20,0.03,22.24
41.00,3.00,13.70,82.56,11.20,0.03,22.24
41.00,1.00,33.32,259.56,16.43,0.05,27.46
41.00,2.00,20.73,159.57,14.20,0.03,25.32
41.00,11.00,13.70,82.56,11.20,0.03,22.24
41.00,12.00,13.70,82.56,11.20,0.03,22.24
41.00,14.00,10.37,81.45,12.00,0.02,23.11
41.00,17.00,13.70,82.56,11.20,0.03,22.24
41.00,9.00,13.70,82.56,11.20,0.03,22.24
41.00,5.00,20.73,159.94,14.20,0.03,25.35
41.00,15.00,35.17,261.39,16.27,0.04,27.69
41.00,18.00,13.70,82.56,11.20,0.03,22.24
41.00,20.00,13.70,82.56,11.20,0.03,22.24
41.00,13.00,13.70,82.56,11.20,0.03,22.24
41.00,22.00,13.70,82.56,11.20,0.03,22.24
41.00,16.00,13.70,82.56,11.20,0.03,22.24
41.00,26.00,13.70,82.56,11.20,0.03,22.24
41.00,19.00,20.73,159.57,14.20,0.03,25.32
41.00,27.00,13.70,82.56,11.20,0.03,22.24
41.00,24.00,13.70,82.56,11.20,0.03,22.24
41.00,21.00,45.60,382.71,21.05,0.05,32.35
41.00,8.00,33.32,249.12,16.57,0.05,27.66
41.00,25.00,33.32,254.54,16.43,0.05,27.47
41.00,7.00,49.98,393.60,19.43,0.06,30.63
41.00,35.00,13.70,82.56,11.20,0.03,22.24
41.00,41.00,13.70,82.56,11.20,0.03,22.24
41.00,23.00,13.70,82.56,11.20,0.03,22.24
41.00,34.00,13.70,82.56,11.20,0.03,22.24
41.00,31.00,13.70,82.56,11.20,0.03,22.24
41.00,30.00,19.44,137.22,13.25,0.03,24.29
41.00,38.00,13.70,82.56,11.20,0.03,22.24
41.00,37.00,22.21,164.94,14.20,0.03,25.32
41.00,29.00,33.32,259.56,16.43,0.05,27.46
41.00,28.00,33.32,254.54,16.43,0.05,27.47
41.00,10.00,68.49,594.76,22.57,0.07,34.03
41.00,40.00,13.70,82.56,11.20,0.03,22.24
41.00,44.00,13.70,82.56,11.20,0.03,22.24
41.00,61.00,13.70,82.56,11.20,0.03,22.24
41.00,43.00,17.12,129.12,12.25,0.03,23.26
41.00,48.00,13.70,82.56,11.20,0.03,22.24
41.00,39.00,13.70,82.56,11.20,0.03,22.24
41.00,36.00,33.32,254.54,16.43,0.05,27.47
41.00,49.00,31.47,236.38,15.69,0.05,26.74
41.00,46.00,20.73,159.57,14.20,0.03,25.32
41.00,33.00,40.73,331.26,18.78,0.06,29.83
41.00,45.00,33.32,254.54,16.43,0.05,27.47
41.00,70.00,13.70,82.56,11.20,0.03,22.24
41.00,68.00,13.70,82.56,11.20,0.03,22.24
41.00,71.00,13.70,82.56,11.20,0.03,22.24
41.00,66.00,13.70,82.56,11.20,0.03,22.24
41.00,64.00,13.70,82.56,11.20,0.03,22.24
41.00,57.00,20.73,159.57,14.20,0.03,25.32
41.00,51.00,11.11,82.56,13.20,0.02,24.38
41.00,53.00,13.70,82.56,11.20,0.03,22.24
41.00,62.00,33.32,254.14,17.14,0.05,28.09
