# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,17.00,17.12,130.28,11.50,0.04,22.47
320.00,9.00,17.12,130.28,11.50,0.04,22.47
320.00,10.00,17.12,130.28,11.50,0.04,22.47
320.00,7.00,17.12,130.28,11.50,0.04,22.47
320.00,8.00,17.12,130.28,11.50,0.04,22.47
320.00,18.00,17.12,130.28,11.50,0.04,22.47
320.00,3.00,17.12,130.28,11.50,0.04,22.47
320.00,21.00,17.12,130.28,11.50,0.04,22.47
320.00,4.00,17.12,130.28,11.50,0.04,22.47
320.00,2.00,17.12,130.28,11.50,0.04,22.47
320.00,6.00,17.12,130.28,11.50,0.04,22.47
320.00,19.00,17.12,130.28,11.50,0.04,22.47
320.00,16.00,17.12,130.28,11.50,0.04,22.47
320.00,1.00,17.12,130.28,11.50,0.04,22.47
320.00,5.00,17.12,130.28,11.50,0.04,22.47
320.00,14.00,17.12,130.28,11.50,0.04,22.47
320.00,11.00,17.12,130.28,11.50,0.04,22.47
320.00,0.00,17.12,130.28,11.50,0.04,22.47
320.00,15.00,17.12,130.28,11.50,0.04,22.47
320.00,42.00,17.12,130.28,11.50,0.04,22.47
320.00,36.00,17.12,130.28,11.50,0.04,22.47
320.00,27.00,17.12,130.28,11.50,0.04,22.47
320.00,31.00,17.12,130.28,11.50,0.04,22.47
320.00,12.00,17.12,130.28,11.50,0.04,22.47
320.00,25.00,17.12,130.28,11.50,0.04,22.47
320.00,23.00,17.12,130.28,11.50,0.04,22.47
320.00,24.00,17.12,130.28,11.50,0.04,22.47
320.00,32.00,17.12,130.28,11.50,0.04,22.47
320.00,13.00,17.12,130.28,11.50,0.04,22.47
320.00,22.00,17.12,130.28,11.50,0.04,22.47
320.00,44.00,17.12,130.28,11.50,0.04,22.47
320.00,28.00,17.12,130.28,11.50,0.04,22.47
320.00,35.00,17.12,132.13,11.50,0.04,22.47
320.00,20.00,17.12,130.28,11.50,0.04,22.47
320.00,39.00,17.12,130.28,11.50,0.04,22.47
320.00,41.00,17.12,130.28,11.50,0.04,22.47
320.00,30.00,17.12,130.28,11.50,0.04,22.47
320.00,26.00,38.88,315.94,16.44,0.06,27.45
320.00,60.00,17.12,130.28,11.50,0.04,22.47
320.00,61.00,17.12,130.28,11.50,0.04,22.47
320.00,45.00,17.12,130.28,11.50,0.04,22.47
320.00,59.00,17.12,130.28,11.50,0.04,22.47
320.00,58.00,17.12,130.28,11.50,0.04,22.47
320.00,34.00,17.12,132.13,11.50,0.04,22.47
320.00,47.00,17.12,130.28,11.50,0.04,22.47
320.00,38.00,17.12,130.28,11.50,0.04,22.47
320.00,53.00,17.12,130.28,11.50,0.04,22.47
320.00,56.00,17.12,130.28,11.50,0.04,22.47
320.00,37.00,17.12,130.28,11.50,0.04,22.47
320.00,50.00,17.12,130.28,11.50,0.04,22.47
320.00,29.00,17.12,130.28,11.50,0.04,22.47
320.00,55.00,17.12,130.28,11.50,0.04,22.47
320.00,48.00,17.12,130.28,11.50,0.04,22.47
320.00,46.00,31.47,256.70,14.93,0.05,26.00
320.00,40.00,17.12,130.28,11.50,0.04,22.47
320.00,49.00,17.12,132.13,11.50,0.04,22.47
320.00,43.00,17.12,130.28,11.50,0.04,22.47
320.00,54.00,40.73,336.82,17.16,0.05,28.28
320.00,33.00,77.75,609.17,20.67,0.10,31.70
320.00,69.00,17.12,130.28,11.50,0.04,22.47
320.00,64.00,17.12,130.28,11.50,0.04,22.47
320.00,67.00,17.12,130.28,11.50,0.04,22.47
320.00,73.00,17.12,130.28,11.50,0.04,22.47
320.00,57.00,17.12,130.28,11.50,0.04,22.47
320.00,66.00,17.12,130.28,11.50,0.04,22.47
320.00,62.00,17.12,130.28,11.50,0.04,22.47
320.00,74.00,17.12,130.28,11.50,0.04,22.47
320.00,72.00,17.12,130.28,11.50,0.04,22.47
320.00,65.00,31.47,256.70,14.93,0.05,26.00
320.00,70.00,17.12,130.28,11.50,0.04,22.47
