# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,3.00,17.12,130.28,11.50,0.04,22.47
416.00,8.00,17.12,130.28,11.50,0.04,22.47
416.00,5.00,17.12,130.28,11.50,0.04,22.47
416.00,1.00,17.12,130.28,11.50,0.04,22.47
416.00,2.00,38.88,316.66,16.44,0.06,27.45
416.00,0.00,17.12,130.28,11.50,0.04,22.47
416.00,6.00,55.54,426.26,18.43,0.08,29.39
416.00,22.00,17.12,130.28,11.50,0.04,22.47
416.00,30.00,17.12,130.28,11.50,0.04,22.47
416.00,17.00,17.12,130.28,11.50,0.04,22.47
416.00,25.00,17.12,130.28,11.50,0.04,22.47
416.00,11.00,17.12,130.28,11.50,0.04,22.47
416.00,12.00,17.12,130.28,11.50,0.04,22.47
416.00,21.00,20.73,159.02,12.80,0.04,23.80
416.00,15.00,17.12,130.28,11.50,0.04,22.47
416.00,9.00,17.12,130.28,11.50,0.04,22.47
416.00,31.00,17.12,130.28,11.50,0.04,22.47
416.00,19.00,17.12,130.28,11.50,0.04,22.47
416.00,10.00,17.12,130.28,11.50,0.04,22.47
416.00,14.00,17.12,130.28,11.50,0.04,22.47
416.00,7.00,17.12,130.28,11.50,0.04,22.47
416.00,29.00,17.12,130.28,11.50,0.04,22.47
416.00,23.00,17.12,130.28,11.50,0.04,22.47
416.00,13.00,17.12,130.28,11.50,0.04,22.47
416.00,16.00,17.12,130.28,11.50,0.04,22.47
416.00,4.00,46.28,375.44,17.52,0.07,28.47
416.00,67.00,17.12,130.28,11.50,0.04,22.47
416.00,66.00,17.12,130.28,11.50,0.04,22.47
416.00,34.00,17.12,130.28,11.50,0.04,22.47
416.00,68.00,17.12,130.28,11.50,0.04,22.47
416.00,26.00,17.12,130.28,11.50,0.04,22.47
416.00,37.00,17.12,130.28,11.50,0.04,22.47
416.00,49.00,17.12,130.28,11.50,0.04,22.47
416.00,44.00,17.12,130.28,11.50,0.04,22.47
416.00,40.00,17.12,130.28,11.50,0.04,22.47
416.00,42.00,17.12,130.28,11.50,0.04,22.47
416.00,56.00,17.12,130.28,11.50,0.04,22.47
416.00,45.00,17.12,130.28,11.50,0.04,22.47
416.00,55.00,17.12,130.28,11.50,0.04,22.47
416.00,60.00,17.12,130.28,11.50,0.04,22.47
416.00,39.00,17.12,130.28,11.50,0.04,22.47
416.00,59.00,17.12,130.28,11.50,0.04,22.47
416.00,43.00,20.73,159.02,12.80,0.04,23.80
416.00,47.00,17.12,130.28,11.50,0.04,22.47
416.00,65.00,17.12,130.28,11.50,0.04,22.47
416.00,64.00,17.12,130.28,11.50,0.04,22.47
416.00,41.00,17.12,130.28,11.50,0.04,22.47
416.00,35.00,17.12,130.28,11.50,0.04,22.47
416.00,33.00,17.12,130.28,11.50,0.04,22.47
416.00,36.00,17.12,130.28,11.50,0.04,22.47
416.00,61.00,17.12,130.28,11.50,0.04,22.47
416.00,51.00,17.12,130.28,11.50,0.04,22.47
416.00,48.00,17.12,130.28,11.50,0.04,22.47
416.00,38.00,31.47,256.70,14.93,0.05,26.00
416.00,24.00,17.12,132.13,11.50,0.04,22.47
416.00,52.00,17.12,130.28,11.50,0.04,22.47
416.00,46.00,17.12,130.28,11.50,0.04,22.47
416.00,32.00,17.12,130.28,11.50,0.04,22.47
416.00,27.00,17.12,130.28,11.50,0.04,22.47
416.00,18.00,17.12,130.28,11.50,0.04,22.47
416.00,63.00,17.12,130.28,11.50,0.04,22.47
416.00,70.00,17.12,130.28,11.50,0.04,22.47
416.00,73.00,17.12,130.28,11.50,0.04,22.47
416.00,69.00,17.12,130.28,11.50,0.04,22.47
416.00,72.00,17.12,130.28,11.50,0.04,22.47
416.00,62.00,17.12,130.28,11.50,0.04,22.47
416.00,57.00,17.12,130.28,11.50,0.04,22.47
416.00,74.00,17.12,130.28,11.50,0.04,22.47
416.00,53.00,17.12,130.28,11.50,0.04,22.47
416.00,28.00,46.28,375.44,17.52,0.07,28.47
416.00,20.00,74.05,588.37,20.13,0.09,31.17
416.00,84.00,17.12,130.28,11.50,0.04,22.47
416.00,83.00,17.12,130.28,11.50,0.04,22.47
416.00,75.00,17.12,130.28,11.50,0.04,22.47
416.00,77.00,17.12,130.28,11.50,0.04,22.47
416.00,80.00,17.12,130.28,11.50,0.04,22.47
416.00,78.00,17.12,130.28,11.50,0.04,22.47
416.00,79.00,17.12,130.28,11.50,0.04,22.47
416.00,81.00,17.12,130.28,11.50,0.04,22.47
416.00,86.00,17.12,130.28,11.50,0.04,22.47
416.00,76.00,17.12,130.28,11.50,0.04,22.47
416.00,50.00,46.28,346.76,18.11,0.05,29.49
416.00,54.00,46.28,375.97,17.52,0.07,28.46
416.00,71.00,55.54,426.26,18.43,0.08,29.39
416.00,85.00,17.12,130.28,11.50,0.04,22.47
416.00,87.00,17.12,130.28,11.50,0.04,22.47
416.00,90.00,17.12,130.28,11.50,0.04,22.47
416.00,92.00,17.12,130.28,11.50,0.04,22.47
416.00,94.00,17.12,130.28,11.50,0.04,22.47
416.00,96.00,17.12,130.28,11.50,0.04,22.47
416.00,88.00,17.12,130.28,11.50,0.04,22.47
416.00,91.00,17.12,130.28,11.50,0.04,22.47
416.00,93.00,17.12,130.28,11.50,0.04,22.47
416.00,82.00,66.64,521.96,20.38,0.08,31.40
416.00,58.00,62.94,517.12,20.62,0.08,31.78
416.00,99.00,17.12,130.28,11.50,0.04,22.47
416.00,97.00,17.12,130.28,11.50,0.04,22.47
416.00,89.00,17.12,130.28,11.50,0.04,22.47
416.00,95.00,17.12,130.28,11.50,0.04,22.47
416.00,98.00,31.47,256.70,14.93,0.05,26.00
