# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,1.00,17.12,130.28,11.50,0.04,22.47
237.00,12.00,17.12,130.28,11.50,0.04,22.47
237.00,0.00,17.12,130.28,11.50,0.04,22.47
237.00,5.00,17.12,130.28,11.50,0.04,22.47
237.00,4.00,17.12,130.28,11.50,0.04,22.47
237.00,14.00,17.12,130.28,11.50,0.04,22.47
237.00,2.00,17.12,130.28,11.50,0.04,22.47
237.00,11.00,17.12,130.28,11.50,0.04,22.47
237.00,13.00,17.12,130.28,11.50,0.04,22.47
237.00,8.00,17.12,130.28,11.50,0.04,22.47
237.00,3.00,17.12,130.28,11.50,0.04,22.47
237.00,10.00,17.12,130.28,11.50,0.04,22.47
237.00,7.00,17.12,130.28,11.50,0.04,22.47
237.00,6.00,17.12,130.28,11.50,0.04,22.47
237.00,28.00,17.12,130.28,11.50,0.04,22.47
237.00,24.00,17.12,130.28,11.50,0.04,22.47
237.00,21.00,17.12,130.28,11.50,0.04,22.47
237.00,19.00,17.12,130.28,11.50,0.04,22.47
237.00,33.00,17.12,130.28,11.50,0.04,22.47
237.00,27.00,17.12,130.28,11.50,0.04,22.47
237.00,34.00,17.12,130.28,11.50,0.04,22.47
237.00,17.00,17.12,130.28,11.50,0.04,22.47
237.00,29.00,17.12,130.28,11.50,0.04,22.47
237.00,25.00,17.12,130.28,11.50,0.04,22.47
237.00,16.00,17.12,130.28,11.50,0.04,22.47
237.00,18.00,17.12,130.28,11.50,0.04,22.47
237.00,32.00,17.12,130.28,11.50,0.04,22.47
237.00,20.00,17.12,130.28,11.50,0.04,22.47
237.00,26.00,17.12,130.28,11.50,0.04,22.47
237.00,67.00,17.12,130.28,11.50,0.04,22.47
237.00,66.00,17.12,130.28,11.50,0.04,22.47
237.00,45.00,17.12,130.28,11.50,0.04,22.47
237.00,40.00,17.12,130.28,11.50,0.04,22.47
237.00,36.00,17.12,130.28,11.50,0.04,22.47
237.00,35.00,17.12,130.28,11.50,0.04,22.47
237.00,48.00,17.12,130.28,11.50,0.04,22.47
237.00,46.00,17.12,130.28,11.50,0.04,22.47
237.00,38.00,17.12,130.28,11.50,0.04,22.47
237.00,30.00,17.12,130.28,11.50,0.04,22.47
237.00,47.00,17.12,130.28,11.50,0.04,22.47
237.00,64.00,17.12,130.28,11.50,0.04,22.47
237.00,22.00,17.12,130.28,11.50,0.04,22.47
237.00,44.00,17.12,130.28,11.50,0.04,22.47
237.00,65.00,17.12,130.28,11.50,0.04,22.47
237.00,56.00,17.12,130.28,11.50,0.04,22.47
237.00,52.00,17.12,130.28,11.50,0.04,22.47
237.00,31.00,17.12,130.28,11.50,0.04,22.47
