# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,0.00,17.12,130.28,11.50,0.04,22.47
390.00,2.00,17.12,130.28,11.50,0.04,22.47
390.00,4.00,17.12,130.28,11.50,0.04,22.47
390.00,1.00,17.12,130.28,11.50,0.04,22.47
390.00,14.00,17.12,130.28,11.50,0.04,22.47
390.00,10.00,17.12,130.28,11.50,0.04,22.47
390.00,5.00,17.12,130.28,11.50,0.04,22.47
390.00,7.00,17.12,130.28,11.50,0.04,22.47
390.00,8.00,17.12,130.28,11.50,0.04,22.47
390.00,12.00,17.12,132.13,11.50,0.04,22.47
390.00,6.00,17.12,130.28,11.50,0.04,22.47
390.00,3.00,17.12,130.28,11.50,0.04,22.47
390.00,27.00,17.12,130.28,11.50,0.04,22.47
390.00,21.00,17.12,130.28,11.50,0.04,22.47
390.00,20.00,17.12,130.28,11.50,0.04,22.47
390.00,15.00,17.12,130.28,11.50,0.04,22.47
390.00,17.00,17.12,130.28,11.50,0.04,22.47
390.00,28.00,17.12,130.28,11.50,0.04,22.47
390.00,18.00,17.12,130.28,11.50,0.04,22.47
390.00,34.00,17.12,130.28,11.50,0.04,22.47
390.00,11.00,17.12,130.28,11.50,0.04,22.47
390.00,22.00,17.12,130.28,11.50,0.04,22.47
390.00,29.00,17.12,130.28,11.50,0.04,22.47
390.00,33.00,17.12,130.28,11.50,0.04,22.47
390.00,13.00,17.12,130.28,11.50,0.04,22.47
390.00,16.00,17.12,130.28,11.50,0.04,22.47
390.00,26.00,17.12,130.28,11.50,0.04,22.47
390.00,23.00,17.12,130.28,11.50,0.04,22.47
390.00,9.00,20.73,159.02,12.80,0.04,23.80
390.00,19.00,74.05,611.32,20.87,0.09,31.99
390.00,68.00,17.12,130.28,11.50,0.04,22.47
390.00,53.00,17.12,130.28,11.50,0.04,22.47
390.00,52.00,17.12,130.28,11.50,0.04,22.47
390.00,65.00,17.12,130.28,11.50,0.04,22.47
390.00,64.00,17.12,130.28,11.50,0.04,22.47
390.00,35.00,17.12,130.28,11.50,0.04,22.47
390.00,41.00,17.12,130.28,11.50,0.04,22.47
390.00,47.00,17.12,130.28,11.50,0.04,22.47
390.00,24.00,74.05,589.17,20.20,0.09,31.32
390.00,61.00,17.12,130.28,11.50,0.04,22.47
390.00,45.00,17.12,130.28,11.50,0.04,22.47
390.00,55.00,17.12,130.28,11.50,0.04,22.47
390.00,54.00,17.12,130.28,11.50,0.04,22.47
390.00,46.00,17.12,130.28,11.50,0.04,22.47
390.00,51.00,17.12,130.28,11.50,0.04,22.47
390.00,69.00,17.12,130.28,11.50,0.04,22.47
390.00,59.00,17.12,130.28,11.50,0.04,22.47
390.00,66.00,17.12,130.28,11.50,0.04,22.47
390.00,31.00,17.12,130.28,11.50,0.04,22.47
390.00,44.00,17.12,130.28,11.50,0.04,22.47
390.00,50.00,17.12,130.28,11.50,0.04,22.47
390.00,57.00,17.12,130.28,11.50,0.04,22.47
390.00,48.00,17.12,130.28,11.50,0.04,22.47
390.00,37.00,31.47,258.55,15.20,0.05,26.27
390.00,25.00,17.12,130.28,11.50,0.04,22.47
390.00,30.00,17.12,130.28,11.50,0.04,22.47
390.00,63.00,17.12,130.28,11.50,0.04,22.47
390.00,39.00,17.12,130.28,11.50,0.04,22.47
390.00,49.00,17.12,130.28,11.50,0.04,22.47
390.00,43.00,17.12,130.28,11.50,0.04,22.47
390.00,38.00,46.28,381.43,17.81,0.06,28.85
390.00,67.00,29.62,246.08,15.07,0.04,26.09
390.00,42.00,55.54,441.55,19.30,0.07,30.38
390.00,40.00,37.02,312.03,16.22,0.05,27.19
390.00,77.00,17.12,130.28,11.50,0.04,22.47
390.00,72.00,17.12,130.28,11.50,0.04,22.47
390.00,70.00,17.12,130.28,11.50,0.04,22.47
390.00,73.00,17.12,130.28,11.50,0.04,22.47
390.00,58.00,17.12,130.28,11.50,0.04,22.47
390.00,78.00,17.12,130.28,11.50,0.04,22.47
390.00,71.00,17.12,130.28,11.50,0.04,22.47
390.00,76.00,17.12,130.28,11.50,0.04,22.47
390.00,75.00,17.12,130.28,11.50,0.04,22.47
390.00,74.00,17.12,130.28,11.50,0.04,22.47
390.00,62.00,31.47,256.70,14.93,0.05,26.00
390.00,56.00,48.13,392.19,18.86,0.06,29.88
390.00,32.00,55.54,440.18,19.13,0.07,30.12
390.00,36.00,77.75,618.73,21.33,0.09,32.49
390.00,88.00,17.12,130.28,11.50,0.04,22.47
390.00,81.00,17.12,130.28,11.50,0.04,22.47
390.00,82.00,17.12,130.28,11.50,0.04,22.47
390.00,79.00,17.12,130.28,11.50,0.04,22.47
390.00,83.00,17.12,130.28,11.50,0.04,22.47
390.00,84.00,17.12,130.28,11.50,0.04,22.47
390.00,89.00,17.12,130.28,11.50,0.04,22.47
390.00,85.00,17.12,130.28,11.50,0.04,22.47
390.00,80.00,17.12,130.28,11.50,0.04,22.47
390.00,60.00,29.62,249.29,15.07,0.04,26.09
390.00,95.00,17.12,130.28,11.50,0.04,22.47
390.00,98.00,17.12,130.28,11.50,0.04,22.47
390.00,97.00,17.12,130.28,11.50,0.04,22.47
390.00,93.00,17.12,130.28,11.50,0.04,22.47
390.00,94.00,17.12,130.28,11.50,0.04,22.47
390.00,96.00,17.12,130.28,11.50,0.04,22.47
390.00,90.00,17.12,130.28,11.50,0.04,22.47
390.00,87.00,17.12,130.28,11.50,0.04,22.47
390.00,86.00,17.12,130.28,11.50,0.04,22.47
390.00,91.00,17.12,132.13,11.50,0.04,22.47
390.00,99.00,17.12,130.28,11.50,0.04,22.47
390.00,92.00,77.75,605.40,20.80,0.09,31.86
