# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,1.00,17.12,130.28,11.50,0.04,22.47
387.00,0.00,17.12,130.28,11.50,0.04,22.47
387.00,2.00,17.12,130.28,11.50,0.04,22.47
387.00,6.00,17.12,130.28,11.50,0.04,22.47
387.00,16.00,17.12,130.28,11.50,0.04,22.47
387.00,24.00,17.12,130.28,11.50,0.04,22.47
387.00,23.00,17.12,130.28,11.50,0.04,22.47
387.00,17.00,17.12,130.28,11.50,0.04,22.47
387.00,25.00,17.12,130.28,11.50,0.04,22.47
387.00,21.00,17.12,130.28,11.50,0.04,22.47
387.00,8.00,17.12,130.28,11.50,0.04,22.47
387.00,15.00,17.12,130.28,11.50,0.04,22.47
387.00,9.00,17.12,130.28,11.50,0.04,22.47
387.00,22.00,17.12,130.28,11.50,0.04,22.47
387.00,26.00,17.12,132.13,11.50,0.04,22.47
387.00,4.00,17.12,130.28,11.50,0.04,22.47
387.00,5.00,17.12,130.28,11.50,0.04,22.47
387.00,20.00,17.12,130.28,11.50,0.04,22.47
387.00,18.00,17.12,130.28,11.50,0.04,22.47
387.00,19.00,17.12,130.28,11.50,0.04,22.47
387.00,7.00,17.12,130.28,11.50,0.04,22.47
387.00,11.00,17.12,130.28,11.50,0.04,22.47
387.00,10.00,17.12,130.28,11.50,0.04,22.47
387.00,13.00,38.88,316.66,16.44,0.06,27.45
387.00,12.00,38.88,316.66,16.44,0.06,27.45
387.00,3.00,46.28,389.98,18.29,0.06,29.25
387.00,14.00,37.02,312.03,16.22,0.05,27.19
387.00,33.00,17.12,130.28,11.50,0.04,22.47
387.00,39.00,17.12,130.28,11.50,0.04,22.47
387.00,31.00,17.12,130.28,11.50,0.04,22.47
387.00,30.00,18.51,157.72,13.60,0.03,24.61
387.00,38.00,17.12,130.28,11.50,0.04,22.47
387.00,36.00,17.12,130.28,11.50,0.04,22.47
387.00,37.00,17.12,130.28,11.50,0.04,22.47
387.00,34.00,17.12,130.28,11.50,0.04,22.47
387.00,27.00,17.12,130.28,11.50,0.04,22.47
387.00,35.00,17.12,130.28,11.50,0.04,22.47
387.00,29.00,31.47,256.70,14.93,0.05,26.00
387.00,32.00,31.47,258.55,15.20,0.05,26.27
387.00,65.00,17.12,130.28,11.50,0.04,22.47
387.00,52.00,17.12,130.28,11.50,0.04,22.47
387.00,49.00,17.12,130.28,11.50,0.04,22.47
387.00,48.00,17.12,130.28,11.50,0.04,22.47
387.00,40.00,17.12,130.28,11.50,0.04,22.47
387.00,47.00,17.12,130.28,11.50,0.04,22.47
387.00,45.00,17.12,130.28,11.50,0.04,22.47
387.00,46.00,17.12,130.28,11.50,0.04,22.47
387.00,53.00,17.12,130.28,11.50,0.04,22.47
387.00,44.00,17.12,130.28,11.50,0.04,22.47
387.00,64.00,17.12,130.28,11.50,0.04,22.47
387.00,43.00,17.12,130.28,11.50,0.04,22.47
387.00,71.00,17.12,130.28,11.50,0.04,22.47
387.00,76.00,17.12,130.28,11.50,0.04,22.47
387.00,77.00,17.12,130.28,11.50,0.04,22.47
387.00,74.00,17.12,132.13,11.50,0.04,22.47
387.00,68.00,17.12,130.28,11.50,0.04,22.47
387.00,62.00,17.12,130.28,11.50,0.04,22.47
387.00,28.00,77.75,620.15,21.33,0.09,32.41
387.00,63.00,17.12,130.28,11.50,0.04,22.47
387.00,50.00,17.12,130.28,11.50,0.04,22.47
387.00,54.00,17.12,130.28,11.50,0.04,22.47
387.00,59.00,17.12,130.28,11.50,0.04,22.47
387.00,51.00,17.12,130.28,11.50,0.04,22.47
387.00,58.00,17.12,130.28,11.50,0.04,22.47
387.00,61.00,17.12,130.28,11.50,0.04,22.47
387.00,69.00,17.12,130.28,11.50,0.04,22.47
387.00,67.00,17.12,130.28,11.50,0.04,22.47
387.00,57.00,17.12,130.28,11.50,0.04,22.47
387.00,55.00,17.12,130.28,11.50,0.04,22.47
387.00,60.00,17.12,130.28,11.50,0.04,22.47
387.00,42.00,46.28,378.97,17.71,0.06,28.73
387.00,41.00,62.94,502.95,19.54,0.08,30.51
387.00,75.00,17.12,130.28,11.50,0.04,22.47
387.00,73.00,17.12,130.28,11.50,0.04,22.47
387.00,82.00,17.12,130.28,11.50,0.04,22.47
387.00,79.00,17.12,130.28,11.50,0.04,22.47
387.00,70.00,17.12,130.28,11.50,0.04,22.47
387.00,80.00,17.12,130.28,11.50,0.04,22.47
387.00,78.00,17.12,130.28,11.50,0.04,22.47
387.00,72.00,44.43,337.84,18.00,0.06,29.00
387.00,56.00,48.13,397.65,18.86,0.07,29.83
387.00,88.00,17.12,130.28,11.50,0.04,22.47
387.00,90.00,17.12,130.28,11.50,0.04,22.47
387.00,83.00,17.12,130.28,11.50,0.04,22.47
387.00,87.00,17.12,130.28,11.50,0.04,22.47
387.00,94.00,17.12,130.28,11.50,0.04,22.47
387.00,91.00,17.12,130.28,11.50,0.04,22.47
387.00,84.00,17.12,130.28,11.50,0.04,22.47
387.00,85.00,17.12,130.28,11.50,0.04,22.47
387.00,93.00,17.12,130.28,11.50,0.04,22.47
387.00,86.00,17.12,130.28,11.50,0.04,22.47
387.00,81.00,17.12,130.28,11.50,0.04,22.47
387.00,66.00,74.05,599.54,20.27,0.09,31.32
387.00,98.00,17.12,130.28,11.50,0.04,22.47
387.00,97.00,17.12,130.28,11.50,0.04,22.47
387.00,99.00,17.12,130.28,11.50,0.04,22.47
387.00,95.00,17.12,130.28,11.50,0.04,22.47
387.00,92.00,17.12,130.28,11.50,0.04,22.47
387.00,96.00,17.12,130.28,11.50,0.04,22.47
387.00,89.00,46.28,393.42,18.48,0.06,29.51
