# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,12.00,17.28,103.05,11.33,0.03,22.38
74.00,5.00,17.28,103.05,11.33,0.03,22.38
74.00,8.00,17.28,103.05,11.33,0.03,22.38
74.00,14.00,17.28,103.05,11.33,0.03,22.38
74.00,3.00,17.28,103.05,11.33,0.03,22.38
74.00,1.00,17.28,103.05,11.33,0.03,22.38
74.00,2.00,17.28,103.05,11.33,0.03,22.38
74.00,6.00,17.28,103.05,11.33,0.03,22.38
74.00,0.00,17.28,103.05,11.33,0.03,22.38
74.00,32.00,17.28,103.05,11.33,0.03,22.38
74.00,18.00,17.28,103.05,11.33,0.03,22.38
74.00,25.00,17.28,103.05,11.33,0.03,22.38
74.00,30.00,17.28,103.05,11.33,0.03,22.38
74.00,15.00,17.28,103.05,11.33,0.03,22.38
74.00,21.00,17.28,103.05,11.33,0.03,22.38
74.00,28.00,17.28,103.05,11.33,0.03,22.38
74.00,27.00,17.28,103.05,11.33,0.03,22.38
74.00,11.00,19.44,132.36,12.25,0.04,23.26
74.00,26.00,17.28,103.05,11.33,0.03,22.38
74.00,29.00,17.28,103.05,11.33,0.03,22.38
74.00,31.00,17.28,103.05,11.33,0.03,22.38
74.00,20.00,17.28,103.05,11.33,0.03,22.38
74.00,16.00,17.28,103.05,11.33,0.03,22.38
74.00,13.00,17.28,103.05,11.33,0.03,22.38
74.00,10.00,17.28,103.05,11.33,0.03,22.38
74.00,33.00,17.28,103.05,11.33,0.03,22.38
74.00,9.00,70.35,544.66,20.22,0.10,31.23
74.00,48.00,17.28,103.05,11.33,0.03,22.38
74.00,7.00,62.94,479.38,21.22,0.07,32.49
74.00,39.00,17.28,103.05,11.33,0.03,22.38
74.00,41.00,17.28,103.05,11.33,0.03,22.38
74.00,51.00,17.28,103.05,11.33,0.03,22.38
74.00,45.00,17.28,103.05,11.33,0.03,22.38
74.00,46.00,17.28,103.05,11.33,0.03,22.38
74.00,22.00,17.28,103.05,11.33,0.03,22.38
74.00,37.00,17.28,103.05,11.33,0.03,22.38
74.00,23.00,17.28,103.05,11.33,0.03,22.38
74.00,35.00,17.28,103.05,11.33,0.03,22.38
74.00,34.00,17.28,103.05,11.33,0.03,22.38
74.00,42.00,17.28,103.05,11.33,0.03,22.38
74.00,40.00,17.28,103.05,11.33,0.03,22.38
74.00,24.00,17.28,103.05,11.33,0.03,22.38
74.00,43.00,17.28,103.05,11.33,0.03,22.38
74.00,4.00,68.49,536.64,20.15,0.08,31.29
74.00,17.00,49.98,387.78,18.19,0.07,29.18
74.00,66.00,17.28,103.05,11.33,0.03,22.38
74.00,68.00,17.28,103.05,11.33,0.03,22.38
74.00,47.00,17.28,103.05,11.33,0.03,22.38
74.00,62.00,17.28,103.05,11.33,0.03,22.38
74.00,52.00,17.28,103.05,11.33,0.03,22.38
74.00,19.00,87.01,636.13,22.20,0.09,33.46
74.00,53.00,17.28,103.05,11.33,0.03,22.38
74.00,54.00,17.28,103.05,11.33,0.03,22.38
74.00,58.00,17.28,103.05,11.33,0.03,22.38
74.00,38.00,17.28,103.05,11.33,0.03,22.38
74.00,36.00,17.28,103.05,11.33,0.03,22.38
74.00,69.00,17.28,103.05,11.33,0.03,22.38
74.00,64.00,17.28,103.05,11.33,0.03,22.38
74.00,61.00,17.28,103.05,11.33,0.03,22.38
74.00,63.00,17.28,103.05,11.33,0.03,22.38
74.00,55.00,17.28,103.05,11.33,0.03,22.38
74.00,49.00,17.28,103.05,11.33,0.03,22.38
74.00,50.00,17.28,103.05,11.33,0.03,22.38
74.00,57.00,17.28,103.05,11.33,0.03,22.38
74.00,44.00,17.28,103.05,11.33,0.03,22.38
74.00,56.00,17.28,103.05,11.33,0.03,22.38
74.00,71.00,33.32,259.70,15.57,0.06,26.48
74.00,67.00,29.62,251.50,17.29,0.05,28.29
74.00,65.00,42.58,356.70,18.53,0.06,29.62
74.00,70.00,35.17,269.04,16.27,0.05,27.44
74.00,79.00,17.28,103.05,11.33,0.03,22.38
74.00,78.00,17.28,103.05,11.33,0.03,22.38
74.00,75.00,17.28,103.05,11.33,0.03,22.38
74.00,80.00,17.28,103.05,11.33,0.03,22.38
74.00,73.00,17.28,103.05,11.33,0.03,22.38
74.00,76.00,17.28,103.05,11.33,0.03,22.38
74.00,74.00,17.28,103.05,11.33,0.03,22.38
74.00,60.00,17.28,103.05,11.33,0.03,22.38
74.00,59.00,17.12,134.21,12.00,0.04,22.97
74.00,77.00,17.28,103.05,11.33,0.03,22.38
74.00,72.00,20.73,158.65,14.20,0.03,25.35
74.00,91.00,17.28,103.05,11.33,0.03,22.38
74.00,86.00,17.28,103.05,11.33,0.03,22.38
74.00,82.00,17.28,103.05,11.33,0.03,22.38
74.00,81.00,17.28,103.05,11.33,0.03,22.38
74.00,98.00,17.28,103.05,11.33,0.03,22.38
74.00,85.00,17.28,103.05,11.33,0.03,22.38
74.00,93.00,17.28,103.05,11.33,0.03,22.38
74.00,89.00,17.28,103.05,11.33,0.03,22.38
74.00,95.00,17.28,103.05,11.33,0.03,22.38
74.00,90.00,17.28,103.05,11.33,0.03,22.38
74.00,88.00,17.28,103.05,11.33,0.03,22.38
74.00,87.00,17.28,103.05,11.33,0.03,22.38
74.00,94.00,20.73,158.65,14.20,0.03,25.35
74.00,84.00,17.28,103.05,11.33,0.03,22.38
74.00,83.00,17.28,103.05,11.33,0.03,22.38
74.00,92.00,42.58,354.45,18.74,0.05,29.94
