# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,50.00,79.60,618.11,21.33,0.10,32.38
133.00,55.00,79.60,619.35,21.27,0.10,32.31
133.00,46.00,79.60,622.25,21.13,0.10,32.17
133.00,52.00,79.60,618.67,21.27,0.10,32.31
133.00,49.00,79.60,618.67,21.27,0.10,32.31
133.00,80.00,22.21,169.94,14.40,0.04,25.38
133.00,48.00,79.60,619.35,21.27,0.10,32.31
133.00,60.00,53.68,436.88,19.22,0.07,30.40
133.00,64.00,79.60,619.35,21.27,0.10,32.31
133.00,65.00,79.60,618.67,21.27,0.10,32.31
133.00,61.00,79.60,619.35,21.27,0.10,32.31
133.00,62.00,79.60,617.25,21.33,0.10,32.38
133.00,66.00,79.60,617.62,21.27,0.10,32.34
133.00,63.00,79.60,618.67,21.27,0.10,32.31
133.00,67.00,70.35,562.17,20.21,0.09,31.19
133.00,58.00,79.60,617.13,21.20,0.10,32.24
133.00,44.00,79.60,619.35,21.27,0.10,32.31
133.00,68.00,77.75,613.48,21.27,0.09,32.50
133.00,59.00,79.60,618.67,21.27,0.10,32.31
133.00,56.00,64.79,513.78,20.08,0.09,31.05
133.00,54.00,79.60,619.35,21.27,0.10,32.31
133.00,71.00,79.60,615.46,21.00,0.10,32.04
133.00,73.00,79.60,618.42,21.27,0.10,32.31
133.00,72.00,79.60,619.96,21.33,0.10,32.37
133.00,75.00,79.60,623.05,21.40,0.10,32.46
133.00,74.00,79.60,623.60,21.40,0.10,32.46
133.00,79.00,72.20,569.84,20.43,0.10,31.44
133.00,91.00,35.17,267.44,16.00,0.05,27.09
133.00,92.00,55.54,443.80,19.22,0.07,30.19
133.00,81.00,55.54,432.86,19.13,0.07,30.36
133.00,77.00,79.60,619.35,21.27,0.10,32.31
133.00,78.00,79.60,619.35,21.27,0.10,32.31
133.00,94.00,79.60,619.35,21.27,0.10,32.31
133.00,82.00,79.60,619.35,21.27,0.10,32.31
133.00,87.00,79.60,619.35,21.27,0.10,32.31
133.00,76.00,79.60,619.35,21.27,0.10,32.31
133.00,84.00,79.60,619.35,21.27,0.10,32.31
133.00,86.00,77.75,613.48,21.27,0.09,32.50
133.00,90.00,17.12,130.28,11.50,0.04,22.47
133.00,83.00,77.75,611.14,21.07,0.09,32.20
133.00,98.00,29.62,247.53,15.57,0.04,26.65
133.00,99.00,44.43,371.89,18.74,0.06,29.82
133.00,85.00,79.60,619.35,21.27,0.10,32.31
133.00,93.00,79.60,618.67,21.27,0.10,32.31
133.00,89.00,79.60,623.05,21.40,0.10,32.46
133.00,97.00,79.60,619.35,21.27,0.10,32.31
133.00,95.00,79.60,619.35,21.27,0.10,32.31
133.00,96.00,77.75,611.14,21.07,0.09,32.20
133.00,88.00,79.60,622.99,21.33,0.10,32.37
