# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,76.00,17.12,130.28,11.50,0.04,22.47
310.00,87.00,17.12,130.28,11.50,0.04,22.47
310.00,74.00,17.12,130.28,11.50,0.04,22.47
310.00,91.00,17.12,130.28,11.50,0.04,22.47
310.00,90.00,17.12,130.28,11.50,0.04,22.47
310.00,95.00,17.12,130.28,11.50,0.04,22.47
310.00,86.00,17.12,130.28,11.50,0.04,22.47
310.00,88.00,17.12,130.28,11.50,0.04,22.47
310.00,92.00,17.12,130.28,11.50,0.04,22.47
310.00,89.00,17.12,130.28,11.50,0.04,22.47
310.00,75.00,66.64,527.38,20.62,0.08,31.65
310.00,45.00,74.05,587.14,20.13,0.09,31.22
310.00,96.00,17.12,130.28,11.50,0.04,22.47
310.00,94.00,17.12,130.28,11.50,0.04,22.47
310.00,97.00,17.12,132.13,11.50,0.04,22.47
310.00,99.00,17.12,130.28,11.50,0.04,22.47
310.00,98.00,17.12,130.28,11.50,0.04,22.47
