# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,12.00,17.12,130.28,11.50,0.04,22.47
487.00,9.00,17.12,130.28,11.50,0.04,22.47
487.00,2.00,17.12,130.28,11.50,0.04,22.47
487.00,1.00,17.12,130.28,11.50,0.04,22.47
487.00,11.00,17.12,130.28,11.50,0.04,22.47
487.00,0.00,17.12,130.28,11.50,0.04,22.47
487.00,13.00,17.12,130.28,11.50,0.04,22.47
487.00,3.00,17.12,130.28,11.50,0.04,22.47
487.00,5.00,17.12,130.28,11.50,0.04,22.47
487.00,6.00,17.12,130.28,11.50,0.04,22.47
487.00,10.00,17.12,130.28,11.50,0.04,22.47
487.00,7.00,17.12,130.28,11.50,0.04,22.47
487.00,4.00,59.24,499.32,19.92,0.08,30.95
487.00,22.00,17.12,130.28,11.50,0.04,22.47
487.00,39.00,17.12,130.28,11.50,0.04,22.47
487.00,37.00,17.12,130.28,11.50,0.04,22.47
487.00,18.00,17.12,130.28,11.50,0.04,22.47
487.00,8.00,17.12,130.28,11.50,0.04,22.47
487.00,17.00,17.12,130.28,11.50,0.04,22.47
487.00,40.00,17.12,130.28,11.50,0.04,22.47
487.00,23.00,17.12,130.28,11.50,0.04,22.47
487.00,31.00,17.12,130.28,11.50,0.04,22.47
487.00,38.00,17.12,130.28,11.50,0.04,22.47
487.00,26.00,17.12,130.28,11.50,0.04,22.47
487.00,35.00,17.12,130.28,11.50,0.04,22.47
487.00,41.00,17.12,130.28,11.50,0.04,22.47
487.00,16.00,17.12,130.28,11.50,0.04,22.47
487.00,27.00,17.12,130.28,11.50,0.04,22.47
487.00,34.00,17.12,130.28,11.50,0.04,22.47
487.00,24.00,17.12,130.28,11.50,0.04,22.47
487.00,29.00,17.12,130.28,11.50,0.04,22.47
487.00,21.00,17.12,130.28,11.50,0.04,22.47
487.00,20.00,17.12,130.28,11.50,0.04,22.47
487.00,15.00,17.12,130.28,11.50,0.04,22.47
487.00,19.00,31.47,256.70,14.93,0.05,26.00
487.00,25.00,17.12,130.28,11.50,0.04,22.47
487.00,30.00,17.12,130.28,11.50,0.04,22.47
487.00,28.00,17.12,130.28,11.50,0.04,22.47
487.00,14.00,55.54,426.26,18.43,0.08,29.39
487.00,65.00,17.12,130.28,11.50,0.04,22.47
487.00,67.00,17.12,130.28,11.50,0.04,22.47
487.00,32.00,17.12,130.28,11.50,0.04,22.47
487.00,48.00,17.12,130.28,11.50,0.04,22.47
487.00,63.00,17.12,130.28,11.50,0.04,22.47
487.00,55.00,17.12,130.28,11.50,0.04,22.47
487.00,57.00,17.12,130.28,11.50,0.04,22.47
487.00,53.00,17.12,130.28,11.50,0.04,22.47
487.00,59.00,17.12,130.74,11.50,0.03,22.51
487.00,46.00,17.12,130.28,11.50,0.04,22.47
487.00,47.00,17.12,130.28,11.50,0.04,22.47
487.00,62.00,17.12,130.28,11.50,0.04,22.47
487.00,44.00,17.12,130.28,11.50,0.04,22.47
487.00,42.00,17.12,130.28,11.50,0.04,22.47
487.00,66.00,17.12,130.28,11.50,0.04,22.47
487.00,51.00,17.12,130.28,11.50,0.04,22.47
487.00,56.00,17.12,130.28,11.50,0.04,22.47
487.00,64.00,17.12,130.28,11.50,0.04,22.47
487.00,33.00,17.12,130.28,11.50,0.04,22.47
487.00,61.00,17.12,130.28,11.50,0.04,22.47
487.00,36.00,17.12,130.28,11.50,0.04,22.47
487.00,49.00,17.12,130.28,11.50,0.04,22.47
487.00,68.00,20.73,159.02,12.80,0.04,23.80
487.00,50.00,17.12,130.28,11.50,0.04,22.47
487.00,52.00,17.12,130.28,11.50,0.04,22.47
487.00,54.00,17.12,130.28,11.50,0.04,22.47
487.00,43.00,42.58,342.37,17.26,0.06,28.23
487.00,45.00,37.02,316.35,16.22,0.06,27.18
487.00,58.00,46.28,380.46,17.90,0.07,28.83
487.00,60.00,38.88,316.66,16.44,0.06,27.45
487.00,76.00,17.12,130.28,11.50,0.04,22.47
487.00,77.00,17.12,130.28,11.50,0.04,22.47
487.00,79.00,17.12,130.28,11.50,0.04,22.47
487.00,73.00,17.12,130.28,11.50,0.04,22.47
487.00,78.00,17.12,130.28,11.50,0.04,22.47
487.00,71.00,17.12,130.28,11.50,0.04,22.47
487.00,70.00,17.12,130.28,11.50,0.04,22.47
487.00,72.00,20.73,159.02,12.80,0.04,23.80
487.00,75.00,17.12,130.28,11.50,0.04,22.47
487.00,80.00,17.12,130.28,11.50,0.04,22.47
487.00,74.00,62.94,499.68,19.54,0.08,30.57
487.00,86.00,17.12,130.28,11.50,0.04,22.47
487.00,82.00,17.12,130.74,11.50,0.03,22.51
487.00,87.00,17.12,130.28,11.50,0.04,22.47
487.00,84.00,17.12,130.28,11.50,0.04,22.47
487.00,81.00,17.12,130.28,11.50,0.04,22.47
487.00,85.00,17.12,130.28,11.50,0.04,22.47
487.00,83.00,31.47,256.45,15.20,0.05,26.24
487.00,69.00,66.64,542.00,19.50,0.09,30.47
487.00,93.00,17.12,130.28,11.50,0.04,22.47
487.00,88.00,17.12,130.28,11.50,0.04,22.47
487.00,91.00,17.12,130.28,11.50,0.04,22.47
487.00,90.00,17.12,130.28,11.50,0.04,22.47
487.00,89.00,17.12,130.28,11.50,0.04,22.47
487.00,94.00,17.12,130.28,11.50,0.04,22.47
487.00,99.00,17.12,130.28,11.50,0.04,22.47
487.00,95.00,17.12,130.28,11.50,0.04,22.47
487.00,96.00,17.12,130.28,11.50,0.04,22.47
487.00,97.00,17.12,130.28,11.50,0.04,22.47
487.00,92.00,74.05,591.02,20.07,0.09,31.12
487.00,98.00,38.88,317.68,16.22,0.06,27.23
