# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,6.00,22.21,169.94,14.40,0.04,25.38
143.00,2.00,79.60,617.25,21.33,0.10,32.38
143.00,3.00,79.60,618.67,21.27,0.10,32.31
143.00,1.00,79.60,619.35,21.27,0.10,32.31
143.00,0.00,79.60,619.35,21.27,0.10,32.31
143.00,17.00,35.17,269.41,15.87,0.05,26.91
143.00,19.00,35.17,269.41,15.87,0.05,26.91
143.00,4.00,79.60,619.35,21.27,0.10,32.31
143.00,8.00,79.60,618.67,21.27,0.10,32.31
143.00,5.00,79.60,618.42,21.27,0.10,32.31
143.00,9.00,79.60,619.35,21.27,0.10,32.31
143.00,7.00,59.24,450.24,19.39,0.08,30.45
143.00,31.00,40.73,325.09,17.00,0.06,27.99
143.00,13.00,55.54,430.68,18.78,0.07,29.83
143.00,12.00,77.75,624.41,21.40,0.09,32.46
143.00,14.00,79.60,619.35,21.27,0.10,32.31
143.00,10.00,79.60,615.64,21.27,0.10,32.31
143.00,20.00,40.73,325.81,17.00,0.06,27.99
143.00,28.00,72.20,569.84,20.43,0.10,31.44
143.00,21.00,79.60,619.35,21.27,0.10,32.31
143.00,22.00,77.75,613.24,21.13,0.09,32.26
143.00,23.00,79.60,618.67,21.27,0.10,32.31
143.00,24.00,79.60,619.35,21.27,0.10,32.31
143.00,15.00,79.60,619.35,21.27,0.10,32.31
143.00,11.00,79.60,623.60,21.33,0.10,32.37
143.00,26.00,79.60,618.67,21.27,0.10,32.31
143.00,18.00,79.60,618.67,21.27,0.10,32.31
143.00,29.00,72.20,569.64,20.43,0.10,31.44
143.00,16.00,77.75,617.50,21.33,0.09,32.47
143.00,27.00,79.60,623.05,21.40,0.10,32.46
143.00,40.00,49.98,390.16,18.38,0.07,29.43
143.00,30.00,79.60,619.35,21.27,0.10,32.31
143.00,33.00,79.60,619.35,21.27,0.10,32.31
143.00,34.00,79.60,618.67,21.27,0.10,32.31
143.00,46.00,79.60,617.13,21.20,0.10,32.24
143.00,37.00,79.60,619.35,21.27,0.10,32.31
143.00,32.00,79.60,619.35,21.27,0.10,32.31
143.00,41.00,79.60,616.75,21.33,0.10,32.38
143.00,25.00,77.75,613.48,21.27,0.09,32.50
143.00,38.00,79.60,619.47,21.00,0.10,32.04
143.00,42.00,79.60,619.35,21.27,0.10,32.31
143.00,39.00,79.60,620.64,21.27,0.10,32.30
143.00,45.00,79.60,618.67,21.27,0.10,32.31
143.00,36.00,79.60,618.67,21.27,0.10,32.31
143.00,35.00,79.60,622.99,21.33,0.10,32.37
143.00,49.00,75.90,603.12,20.67,0.09,31.72
143.00,47.00,79.60,619.35,21.27,0.10,32.31
143.00,72.00,17.12,130.28,11.50,0.04,22.47
143.00,50.00,79.60,618.61,21.33,0.10,32.38
143.00,43.00,79.60,619.35,21.27,0.10,32.31
143.00,71.00,33.32,259.56,15.57,0.06,26.48
143.00,54.00,79.60,619.35,21.27,0.10,32.31
143.00,48.00,79.60,623.11,21.47,0.10,32.53
143.00,51.00,77.75,613.48,21.27,0.09,32.50
143.00,65.00,79.60,618.67,21.27,0.10,32.31
143.00,58.00,79.60,617.25,21.33,0.10,32.38
143.00,59.00,79.60,619.35,21.27,0.10,32.31
143.00,66.00,79.60,619.35,21.27,0.10,32.31
143.00,44.00,79.60,623.05,21.40,0.10,32.46
143.00,52.00,79.60,619.35,21.27,0.10,32.31
143.00,56.00,79.60,619.35,21.27,0.10,32.31
143.00,85.00,17.12,130.28,11.50,0.04,22.47
143.00,84.00,31.47,265.09,16.53,0.05,27.59
143.00,73.00,42.58,345.78,18.00,0.05,29.25
143.00,57.00,79.60,623.79,21.40,0.10,32.46
143.00,53.00,79.60,620.15,21.20,0.10,32.24
143.00,70.00,74.05,586.64,20.90,0.09,31.91
143.00,80.00,79.60,621.38,21.27,0.10,32.30
143.00,68.00,79.60,619.35,21.27,0.10,32.31
143.00,67.00,79.60,619.35,21.27,0.10,32.31
143.00,75.00,79.60,622.93,21.47,0.09,32.55
143.00,77.00,79.60,622.25,21.13,0.10,32.17
143.00,61.00,79.60,619.35,21.27,0.10,32.31
143.00,79.00,79.60,618.67,21.27,0.10,32.31
143.00,63.00,79.60,622.99,21.33,0.10,32.37
143.00,69.00,79.60,623.60,21.40,0.10,32.46
143.00,62.00,77.75,613.48,21.27,0.09,32.50
143.00,60.00,77.75,611.14,21.07,0.09,32.20
143.00,64.00,79.60,619.35,21.27,0.10,32.31
143.00,55.00,79.60,618.67,21.27,0.10,32.31
143.00,93.00,22.21,172.35,13.80,0.04,24.77
143.00,74.00,79.60,619.35,21.27,0.10,32.31
143.00,95.00,33.32,259.70,15.57,0.06,26.48
143.00,76.00,79.60,618.67,21.27,0.10,32.31
143.00,82.00,79.60,623.60,21.33,0.10,32.37
143.00,92.00,77.75,615.58,21.40,0.08,32.72
143.00,91.00,77.75,613.48,21.27,0.09,32.50
143.00,78.00,79.60,618.67,21.27,0.10,32.31
143.00,87.00,79.60,619.35,21.27,0.10,32.31
143.00,90.00,79.60,619.35,21.27,0.10,32.31
143.00,86.00,77.75,608.12,21.00,0.09,32.13
143.00,88.00,79.60,619.35,21.27,0.10,32.31
143.00,96.00,79.60,619.35,21.27,0.10,32.31
143.00,98.00,79.60,619.35,21.27,0.10,32.31
143.00,83.00,79.60,618.67,21.27,0.10,32.31
143.00,89.00,79.60,619.35,21.27,0.10,32.31
143.00,81.00,79.60,618.67,21.27,0.10,32.31
143.00,97.00,79.60,619.35,21.27,0.10,32.31
143.00,94.00,74.05,611.63,21.07,0.09,32.19
143.00,99.00,79.60,618.67,21.27,0.10,32.31
