# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,7.00,17.28,103.05,11.33,0.03,22.38
64.00,0.00,17.28,103.05,11.33,0.03,22.38
64.00,5.00,35.17,269.41,15.87,0.05,26.91
64.00,1.00,35.17,269.04,16.27,0.05,27.44
64.00,6.00,35.17,263.98,15.60,0.05,26.57
64.00,2.00,35.17,269.04,16.27,0.05,27.44
64.00,13.00,17.28,103.05,11.33,0.03,22.38
64.00,3.00,35.17,263.98,15.60,0.05,26.57
64.00,4.00,35.17,269.04,16.27,0.05,27.44
64.00,12.00,42.58,349.88,18.53,0.05,29.84
64.00,8.00,49.98,389.98,18.67,0.07,29.67
64.00,27.00,17.28,103.05,11.33,0.03,22.38
64.00,21.00,17.28,103.05,11.33,0.03,22.38
64.00,19.00,17.28,103.05,11.33,0.03,22.38
64.00,10.00,17.28,103.05,11.33,0.03,22.38
64.00,23.00,31.47,257.19,16.13,0.04,27.40
64.00,11.00,35.17,262.99,16.27,0.05,27.40
64.00,14.00,35.17,263.98,15.60,0.05,26.57
64.00,22.00,35.17,268.55,16.00,0.05,27.05
64.00,15.00,35.17,269.04,16.27,0.05,27.44
64.00,17.00,35.17,267.81,16.13,0.04,27.36
64.00,9.00,70.35,530.86,21.00,0.08,32.32
64.00,47.00,17.28,103.05,11.33,0.03,22.38
64.00,67.00,17.28,103.05,11.33,0.03,22.38
64.00,45.00,17.28,103.05,11.33,0.03,22.38
64.00,49.00,17.28,103.05,11.33,0.03,22.38
64.00,39.00,17.28,103.05,11.33,0.03,22.38
64.00,46.00,20.73,158.65,14.20,0.03,25.35
64.00,40.00,17.28,103.05,11.33,0.03,22.38
64.00,41.00,17.28,103.05,11.33,0.03,22.38
64.00,33.00,35.17,267.81,16.13,0.04,27.36
64.00,20.00,35.17,263.98,15.60,0.05,26.57
64.00,48.00,35.17,268.55,16.00,0.05,27.05
64.00,32.00,35.17,264.97,15.87,0.04,27.18
64.00,35.00,35.17,262.99,16.27,0.05,27.40
64.00,24.00,35.17,269.41,15.87,0.05,26.91
64.00,25.00,35.17,269.41,15.87,0.05,26.91
64.00,16.00,42.58,359.13,18.84,0.05,30.15
64.00,28.00,35.17,263.98,15.60,0.05,26.57
64.00,31.00,35.17,263.98,15.60,0.05,26.57
64.00,26.00,38.88,290.51,17.47,0.05,28.71
64.00,37.00,35.17,269.41,15.87,0.05,26.91
64.00,44.00,72.20,563.10,21.11,0.09,32.13
64.00,30.00,35.17,269.04,16.27,0.05,27.44
64.00,34.00,35.17,269.04,16.27,0.05,27.44
64.00,36.00,40.73,325.09,17.00,0.06,27.99
64.00,18.00,59.24,469.40,20.43,0.07,31.75
64.00,29.00,40.73,325.09,17.33,0.05,28.43
64.00,75.00,17.28,103.05,11.33,0.03,22.38
64.00,73.00,17.28,103.05,11.33,0.03,22.38
64.00,78.00,17.28,103.05,11.33,0.03,22.38
64.00,63.00,17.28,103.05,11.33,0.03,22.38
64.00,64.00,17.28,103.05,11.33,0.03,22.38
64.00,62.00,17.28,103.05,11.33,0.03,22.38
64.00,58.00,17.28,103.05,11.33,0.03,22.38
64.00,79.00,17.28,103.05,11.33,0.03,22.38
64.00,81.00,17.28,103.05,11.33,0.03,22.38
64.00,82.00,20.73,158.65,14.20,0.03,25.35
64.00,50.00,17.12,128.66,12.25,0.03,23.32
64.00,83.00,17.28,103.05,11.33,0.03,22.38
64.00,68.00,17.28,103.05,11.33,0.03,22.38
64.00,55.00,20.73,158.65,14.20,0.03,25.35
64.00,54.00,17.28,103.05,11.33,0.03,22.38
64.00,57.00,17.28,103.05,11.33,0.03,22.38
64.00,51.00,17.28,103.05,11.33,0.03,22.38
64.00,76.00,35.17,263.98,15.60,0.05,26.57
64.00,69.00,35.17,264.97,15.87,0.04,27.18
64.00,66.00,35.17,269.41,15.87,0.05,26.91
64.00,56.00,35.17,269.04,16.27,0.05,27.44
64.00,38.00,35.17,264.97,15.87,0.04,27.18
64.00,42.00,35.17,269.41,15.87,0.05,26.91
64.00,52.00,35.17,269.41,15.87,0.05,26.91
64.00,71.00,35.17,273.24,17.20,0.04,28.60
64.00,43.00,35.17,269.04,16.27,0.05,27.44
64.00,77.00,35.17,267.81,16.13,0.04,27.36
64.00,59.00,35.17,269.41,15.87,0.05,26.91
64.00,74.00,35.17,269.41,15.87,0.05,26.91
64.00,65.00,31.47,259.17,16.13,0.04,27.41
64.00,53.00,35.17,269.41,15.87,0.05,26.91
64.00,60.00,35.17,263.98,15.60,0.05,26.57
64.00,70.00,68.49,519.47,20.00,0.09,30.97
64.00,61.00,35.17,269.04,16.27,0.05,27.44
64.00,80.00,57.39,447.91,19.83,0.07,30.89
64.00,72.00,57.39,446.62,19.83,0.07,30.89
64.00,92.00,17.28,103.05,11.33,0.03,22.38
64.00,87.00,17.28,103.05,11.33,0.03,22.38
64.00,91.00,17.28,103.05,11.33,0.03,22.38
64.00,85.00,17.28,103.05,11.33,0.03,22.38
64.00,86.00,19.44,131.67,13.00,0.03,24.03
64.00,90.00,17.12,128.66,12.25,0.03,23.32
64.00,84.00,29.62,215.36,15.33,0.05,26.27
64.00,89.00,35.17,263.98,15.60,0.05,26.57
64.00,88.00,35.17,269.04,16.27,0.05,27.44
64.00,94.00,35.17,269.41,15.87,0.05,26.91
64.00,97.00,35.17,269.04,16.27,0.05,27.44
64.00,98.00,35.17,263.98,15.60,0.05,26.57
64.00,96.00,35.17,269.04,16.27,0.05,27.44
64.00,95.00,35.17,267.93,16.27,0.05,27.44
64.00,93.00,33.32,260.36,18.29,0.05,29.42
64.00,99.00,35.17,263.98,15.60,0.05,26.57
