# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,2.00,17.12,130.28,11.50,0.04,22.47
273.00,10.00,17.12,130.28,11.50,0.04,22.47
273.00,16.00,17.12,130.28,11.50,0.04,22.47
273.00,11.00,17.12,130.28,11.50,0.04,22.47
273.00,8.00,17.12,130.28,11.50,0.04,22.47
273.00,6.00,17.12,130.28,11.50,0.04,22.47
273.00,0.00,20.73,163.28,13.20,0.04,24.20
273.00,1.00,17.12,130.28,11.50,0.04,22.47
273.00,12.00,17.12,130.28,11.50,0.04,22.47
273.00,9.00,17.12,130.28,11.50,0.04,22.47
273.00,17.00,17.12,130.28,11.50,0.04,22.47
273.00,14.00,17.12,130.28,11.50,0.04,22.47
273.00,3.00,17.12,130.28,11.50,0.04,22.47
273.00,5.00,17.12,130.28,11.50,0.04,22.47
273.00,4.00,17.12,130.28,11.50,0.04,22.47
273.00,7.00,17.12,130.28,11.50,0.04,22.47
273.00,13.00,31.47,258.55,15.20,0.05,26.27
273.00,15.00,17.12,130.28,11.50,0.04,22.47
273.00,22.00,17.12,130.28,11.50,0.04,22.47
273.00,29.00,17.12,130.28,11.50,0.04,22.47
273.00,18.00,17.12,130.28,11.50,0.04,22.47
273.00,19.00,17.12,130.28,11.50,0.04,22.47
273.00,21.00,17.12,130.28,11.50,0.04,22.47
273.00,26.00,17.12,130.28,11.50,0.04,22.47
273.00,30.00,17.12,132.13,11.50,0.04,22.47
273.00,28.00,17.12,130.28,11.50,0.04,22.47
273.00,24.00,46.28,375.44,17.52,0.07,28.47
273.00,23.00,46.28,395.54,18.57,0.06,29.57
273.00,27.00,55.54,426.42,18.43,0.08,29.39
273.00,25.00,77.75,609.10,20.73,0.09,31.80
273.00,64.00,17.12,130.28,11.50,0.04,22.47
273.00,67.00,17.12,132.13,11.50,0.04,22.47
273.00,34.00,17.12,130.28,11.50,0.04,22.47
273.00,53.00,17.12,130.28,11.50,0.04,22.47
273.00,41.00,17.12,130.28,11.50,0.04,22.47
273.00,38.00,17.12,130.28,11.50,0.04,22.47
273.00,68.00,17.12,130.28,11.50,0.04,22.47
273.00,66.00,17.12,130.28,11.50,0.04,22.47
273.00,56.00,17.12,130.28,11.50,0.04,22.47
273.00,51.00,17.12,130.28,11.50,0.04,22.47
273.00,50.00,17.12,130.28,11.50,0.04,22.47
273.00,44.00,17.12,130.28,11.50,0.04,22.47
273.00,45.00,17.12,130.28,11.50,0.04,22.47
273.00,31.00,17.12,130.28,11.50,0.04,22.47
273.00,47.00,17.12,130.28,11.50,0.04,22.47
273.00,65.00,17.12,130.28,11.50,0.04,22.47
273.00,37.00,17.12,130.28,11.50,0.04,22.47
273.00,52.00,17.12,130.28,11.50,0.04,22.47
273.00,36.00,17.12,130.28,11.50,0.04,22.47
273.00,57.00,17.12,130.28,11.50,0.04,22.47
273.00,43.00,17.12,130.28,11.50,0.04,22.47
273.00,48.00,17.12,130.28,11.50,0.04,22.47
273.00,39.00,17.12,130.28,11.50,0.04,22.47
273.00,35.00,17.12,130.28,11.50,0.04,22.47
273.00,32.00,38.88,316.66,16.44,0.06,27.45
273.00,20.00,77.75,604.11,20.80,0.09,31.92
273.00,73.00,17.12,130.28,11.50,0.04,22.47
273.00,69.00,17.12,130.28,11.50,0.04,22.47
273.00,72.00,17.12,130.28,11.50,0.04,22.47
273.00,71.00,17.12,130.28,11.50,0.04,22.47
273.00,62.00,17.12,130.28,11.50,0.04,22.47
273.00,49.00,17.12,130.28,11.50,0.04,22.47
273.00,59.00,17.12,130.28,11.50,0.04,22.47
273.00,40.00,17.12,130.28,11.50,0.04,22.47
273.00,58.00,17.12,130.28,11.50,0.04,22.47
273.00,55.00,17.12,130.28,11.50,0.04,22.47
273.00,74.00,17.12,130.28,11.50,0.04,22.47
273.00,70.00,17.12,130.28,11.50,0.04,22.47
273.00,60.00,17.12,130.28,11.50,0.04,22.47
273.00,42.00,17.12,130.28,11.50,0.04,22.47
273.00,61.00,17.12,130.28,11.50,0.04,22.47
273.00,54.00,17.12,130.28,11.50,0.04,22.47
273.00,33.00,55.54,426.42,18.43,0.08,29.39
273.00,46.00,74.05,611.63,21.13,0.09,32.22
273.00,89.00,17.12,130.28,11.50,0.04,22.47
