# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,4.00,17.12,130.28,11.50,0.04,22.47
375.00,5.00,17.12,130.28,11.50,0.04,22.47
375.00,7.00,17.12,130.28,11.50,0.04,22.47
375.00,8.00,17.12,130.28,11.50,0.04,22.47
375.00,1.00,17.12,130.28,11.50,0.04,22.47
375.00,2.00,17.12,130.28,11.50,0.04,22.47
375.00,0.00,17.12,130.28,11.50,0.04,22.47
375.00,12.00,17.12,130.28,11.50,0.04,22.47
375.00,27.00,17.12,130.28,11.50,0.04,22.47
375.00,15.00,17.12,130.28,11.50,0.04,22.47
375.00,17.00,17.12,130.28,11.50,0.04,22.47
375.00,24.00,17.12,130.28,11.50,0.04,22.47
375.00,19.00,17.12,130.28,11.50,0.04,22.47
375.00,9.00,17.12,130.28,11.50,0.04,22.47
375.00,28.00,17.12,130.28,11.50,0.04,22.47
375.00,18.00,17.12,130.28,11.50,0.04,22.47
375.00,16.00,17.12,130.28,11.50,0.04,22.47
375.00,11.00,17.12,130.28,11.50,0.04,22.47
375.00,6.00,17.12,130.28,11.50,0.04,22.47
375.00,13.00,17.12,130.28,11.50,0.04,22.47
375.00,25.00,17.12,130.28,11.50,0.04,22.47
375.00,29.00,17.12,130.28,11.50,0.04,22.47
375.00,23.00,20.73,160.68,13.20,0.04,24.20
375.00,14.00,31.47,256.70,14.93,0.05,26.00
375.00,20.00,38.88,315.94,16.44,0.06,27.45
375.00,43.00,17.12,130.28,11.50,0.04,22.47
375.00,30.00,17.12,130.28,11.50,0.04,22.47
375.00,32.00,17.12,130.28,11.50,0.04,22.47
375.00,39.00,17.12,130.28,11.50,0.04,22.47
375.00,47.00,17.12,130.28,11.50,0.04,22.47
375.00,34.00,17.12,130.28,11.50,0.04,22.47
375.00,44.00,17.12,130.28,11.50,0.04,22.47
375.00,26.00,17.12,130.28,11.50,0.04,22.47
375.00,42.00,17.12,130.28,11.50,0.04,22.47
375.00,38.00,17.12,130.28,11.50,0.04,22.47
375.00,36.00,17.12,130.28,11.50,0.04,22.47
375.00,49.00,17.12,131.43,12.00,0.03,23.01
375.00,37.00,17.12,130.28,11.50,0.04,22.47
375.00,31.00,17.12,130.28,11.50,0.04,22.47
375.00,35.00,17.12,130.28,11.50,0.04,22.47
375.00,21.00,17.12,130.28,11.50,0.04,22.47
375.00,33.00,17.12,130.28,11.50,0.04,22.47
375.00,10.00,55.54,437.93,19.13,0.07,30.17
375.00,3.00,55.54,426.26,18.43,0.08,29.39
375.00,67.00,17.12,130.28,11.50,0.04,22.47
375.00,70.00,17.12,130.28,11.50,0.04,22.47
375.00,61.00,17.12,130.28,11.50,0.04,22.47
375.00,55.00,17.12,130.28,11.50,0.04,22.47
375.00,57.00,17.12,130.28,11.50,0.04,22.47
375.00,58.00,17.12,130.28,11.50,0.04,22.47
375.00,45.00,17.12,130.28,11.50,0.04,22.47
375.00,64.00,20.73,160.68,13.20,0.04,24.20
375.00,69.00,17.12,130.28,11.50,0.04,22.47
375.00,65.00,17.12,130.28,11.50,0.04,22.47
375.00,51.00,17.12,130.28,11.50,0.04,22.47
375.00,54.00,17.12,130.28,11.50,0.04,22.47
375.00,50.00,17.12,130.28,11.50,0.04,22.47
375.00,60.00,17.12,130.28,11.50,0.04,22.47
375.00,41.00,17.12,130.28,11.50,0.04,22.47
375.00,46.00,46.28,375.44,17.52,0.07,28.47
375.00,22.00,62.94,507.23,19.54,0.08,30.49
375.00,74.00,17.12,130.28,11.50,0.04,22.47
375.00,73.00,17.12,130.28,11.50,0.04,22.47
375.00,75.00,17.12,130.28,11.50,0.04,22.47
375.00,71.00,17.12,130.28,11.50,0.04,22.47
375.00,78.00,17.12,130.28,11.50,0.04,22.47
375.00,62.00,17.12,130.28,11.50,0.04,22.47
375.00,63.00,17.12,130.28,11.50,0.04,22.47
375.00,53.00,17.12,130.28,11.50,0.04,22.47
375.00,52.00,17.12,130.28,11.50,0.04,22.47
375.00,76.00,17.12,130.28,11.50,0.04,22.47
375.00,68.00,17.12,130.28,11.50,0.04,22.47
375.00,81.00,17.12,130.28,11.50,0.04,22.47
375.00,80.00,17.12,130.28,11.50,0.04,22.47
375.00,48.00,38.88,312.03,16.67,0.05,27.71
375.00,72.00,17.12,130.28,11.50,0.04,22.47
375.00,84.00,17.12,130.28,11.50,0.04,22.47
375.00,82.00,17.12,130.28,11.50,0.04,22.47
375.00,77.00,17.12,130.28,11.50,0.04,22.47
375.00,83.00,17.12,130.28,11.50,0.04,22.47
375.00,59.00,31.47,254.97,14.93,0.05,25.95
375.00,40.00,55.54,426.26,18.43,0.08,29.39
375.00,56.00,42.58,338.67,17.26,0.06,28.28
375.00,66.00,77.75,615.34,20.93,0.10,31.96
375.00,95.00,17.12,130.28,11.50,0.04,22.47
375.00,85.00,17.12,130.28,11.50,0.04,22.47
375.00,97.00,17.12,130.28,11.50,0.04,22.47
375.00,86.00,17.12,130.28,11.50,0.04,22.47
375.00,89.00,17.12,130.28,11.50,0.04,22.47
375.00,88.00,17.12,130.28,11.50,0.04,22.47
375.00,87.00,17.12,130.28,11.50,0.04,22.47
375.00,90.00,17.12,132.13,11.50,0.04,22.47
375.00,98.00,17.12,130.28,11.50,0.04,22.47
375.00,96.00,17.12,130.28,11.50,0.04,22.47
375.00,92.00,17.12,130.28,11.50,0.04,22.47
375.00,91.00,17.12,130.28,11.50,0.04,22.47
375.00,94.00,17.12,132.13,11.50,0.04,22.47
375.00,93.00,17.12,130.28,11.50,0.04,22.47
375.00,99.00,17.12,130.28,11.50,0.04,22.47
375.00,79.00,74.05,593.80,20.53,0.09,31.65
