# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,3.00,17.12,130.28,11.50,0.04,22.47
367.00,9.00,17.12,130.28,11.50,0.04,22.47
367.00,7.00,17.12,130.28,11.50,0.04,22.47
367.00,6.00,17.12,130.28,11.50,0.04,22.47
367.00,2.00,17.12,130.28,11.50,0.04,22.47
367.00,8.00,17.12,130.28,11.50,0.04,22.47
367.00,14.00,17.12,130.28,11.50,0.04,22.47
367.00,10.00,17.12,130.28,11.50,0.04,22.47
367.00,1.00,17.12,130.28,11.50,0.04,22.47
367.00,13.00,17.12,130.28,11.50,0.04,22.47
367.00,33.00,17.12,130.28,11.50,0.04,22.47
367.00,15.00,17.12,130.28,11.50,0.04,22.47
367.00,23.00,17.12,130.28,11.50,0.04,22.47
367.00,32.00,17.12,130.28,11.50,0.04,22.47
367.00,25.00,17.12,130.28,11.50,0.04,22.47
367.00,4.00,17.12,130.28,11.50,0.04,22.47
367.00,34.00,17.12,130.28,11.50,0.04,22.47
367.00,21.00,17.12,130.28,11.50,0.04,22.47
367.00,11.00,17.12,130.28,11.50,0.04,22.47
367.00,35.00,17.12,130.28,11.50,0.04,22.47
367.00,22.00,17.12,130.28,11.50,0.04,22.47
367.00,19.00,17.12,130.28,11.50,0.04,22.47
367.00,31.00,17.12,130.28,11.50,0.04,22.47
367.00,17.00,17.12,131.43,12.00,0.03,23.01
367.00,16.00,38.88,312.34,16.22,0.06,27.18
367.00,5.00,38.88,313.78,16.22,0.06,27.23
367.00,0.00,77.75,592.32,20.33,0.09,31.44
367.00,27.00,17.12,130.28,11.50,0.04,22.47
367.00,46.00,17.12,130.28,11.50,0.04,22.47
367.00,66.00,17.12,130.28,11.50,0.04,22.47
367.00,20.00,17.12,130.28,11.50,0.04,22.47
367.00,24.00,17.12,130.28,11.50,0.04,22.47
367.00,64.00,17.12,130.28,11.50,0.04,22.47
367.00,48.00,17.12,130.28,11.50,0.04,22.47
367.00,38.00,17.12,130.28,11.50,0.04,22.47
367.00,51.00,17.12,130.28,11.50,0.04,22.47
367.00,54.00,17.12,130.28,11.50,0.04,22.47
367.00,44.00,17.12,130.28,11.50,0.04,22.47
367.00,67.00,31.47,254.97,14.93,0.05,25.95
367.00,49.00,17.12,130.28,11.50,0.04,22.47
367.00,41.00,17.12,130.28,11.50,0.04,22.47
367.00,55.00,17.12,130.28,11.50,0.04,22.47
367.00,65.00,17.12,130.28,11.50,0.04,22.47
367.00,28.00,17.12,130.28,11.50,0.04,22.47
367.00,29.00,17.12,130.28,11.50,0.04,22.47
367.00,18.00,17.12,130.28,11.50,0.04,22.47
367.00,45.00,31.47,256.70,14.93,0.05,26.00
367.00,39.00,17.12,130.28,11.50,0.04,22.47
367.00,52.00,17.12,130.28,11.50,0.04,22.47
367.00,43.00,17.12,130.28,11.50,0.04,22.47
367.00,40.00,31.47,253.86,16.13,0.04,27.24
367.00,47.00,17.12,130.28,11.50,0.04,22.47
367.00,63.00,17.12,130.28,11.50,0.04,22.47
367.00,61.00,17.12,130.28,11.50,0.04,22.47
367.00,57.00,17.12,130.28,11.50,0.04,22.47
367.00,30.00,17.12,130.28,11.50,0.04,22.47
367.00,42.00,38.88,316.66,16.22,0.06,27.18
367.00,59.00,46.28,375.97,17.52,0.07,28.46
367.00,36.00,46.28,379.49,17.52,0.07,28.44
367.00,60.00,17.12,130.28,11.50,0.04,22.47
367.00,58.00,55.54,426.42,18.43,0.08,29.39
367.00,12.00,74.05,595.96,20.47,0.09,31.48
367.00,73.00,17.12,130.28,11.50,0.04,22.47
367.00,70.00,17.12,130.28,11.50,0.04,22.47
367.00,76.00,17.12,130.28,11.50,0.04,22.47
367.00,71.00,17.12,130.28,11.50,0.04,22.47
367.00,75.00,17.12,130.28,11.50,0.04,22.47
367.00,74.00,17.12,132.13,11.50,0.04,22.47
367.00,56.00,17.12,130.28,11.50,0.04,22.47
367.00,50.00,17.12,130.28,11.50,0.04,22.47
367.00,62.00,17.12,130.28,11.50,0.04,22.47
367.00,68.00,17.12,130.28,11.50,0.04,22.47
367.00,69.00,17.12,130.28,11.50,0.04,22.47
367.00,72.00,17.12,130.28,11.50,0.04,22.47
367.00,53.00,17.12,130.28,11.50,0.04,22.47
367.00,26.00,70.35,587.88,20.47,0.09,31.50
367.00,37.00,59.24,480.81,19.08,0.07,30.21
367.00,78.00,17.12,130.28,11.50,0.04,22.47
367.00,91.00,17.12,130.28,11.50,0.04,22.47
367.00,79.00,17.12,130.28,11.50,0.04,22.47
367.00,84.00,17.12,132.13,11.50,0.04,22.47
367.00,90.00,17.12,130.28,11.50,0.04,22.47
367.00,87.00,17.12,130.28,11.50,0.04,22.47
367.00,85.00,17.12,130.28,11.50,0.04,22.47
367.00,86.00,17.12,130.28,11.50,0.04,22.47
367.00,89.00,17.12,130.28,11.50,0.04,22.47
367.00,83.00,17.12,130.28,11.50,0.04,22.47
367.00,81.00,17.12,130.28,11.50,0.04,22.47
367.00,92.00,17.12,130.28,11.50,0.04,22.47
367.00,77.00,17.12,130.28,11.50,0.04,22.47
367.00,88.00,17.12,130.28,11.50,0.04,22.47
367.00,80.00,20.73,160.68,13.20,0.04,24.20
367.00,94.00,17.12,130.28,11.50,0.04,22.47
367.00,93.00,17.12,130.28,11.50,0.04,22.47
367.00,82.00,17.12,130.28,11.50,0.04,22.47
367.00,95.00,17.12,130.28,11.50,0.04,22.47
367.00,97.00,17.12,130.28,11.50,0.04,22.47
367.00,98.00,17.12,130.28,11.50,0.04,22.47
367.00,99.00,17.12,130.28,11.50,0.04,22.47
367.00,96.00,17.12,130.28,11.50,0.04,22.47
