# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,6.00,17.12,130.28,11.50,0.04,22.47
474.00,14.00,17.12,130.28,11.50,0.04,22.47
474.00,0.00,17.12,130.28,11.50,0.04,22.47
474.00,3.00,17.12,130.28,11.50,0.04,22.47
474.00,7.00,17.12,130.28,11.50,0.04,22.47
474.00,13.00,17.12,130.28,11.50,0.04,22.47
474.00,2.00,17.12,130.28,11.50,0.04,22.47
474.00,12.00,17.12,130.28,11.50,0.04,22.47
474.00,1.00,17.12,130.28,11.50,0.04,22.47
474.00,4.00,17.12,130.28,11.50,0.04,22.47
474.00,8.00,17.12,130.28,11.50,0.04,22.47
474.00,17.00,17.12,130.28,11.50,0.04,22.47
474.00,5.00,17.12,130.28,11.50,0.04,22.47
474.00,11.00,17.12,130.28,11.50,0.04,22.47
474.00,27.00,17.12,130.28,11.50,0.04,22.47
474.00,15.00,17.12,130.28,11.50,0.04,22.47
474.00,30.00,17.12,130.28,11.50,0.04,22.47
474.00,26.00,17.12,130.28,11.50,0.04,22.47
474.00,19.00,17.12,130.28,11.50,0.04,22.47
474.00,28.00,17.12,130.28,11.50,0.04,22.47
474.00,29.00,17.12,130.28,11.50,0.04,22.47
474.00,16.00,17.12,130.28,11.50,0.04,22.47
474.00,25.00,17.12,130.28,11.50,0.04,22.47
474.00,33.00,17.12,130.28,11.50,0.04,22.47
474.00,23.00,17.12,130.28,11.50,0.04,22.47
474.00,20.00,17.12,130.28,11.50,0.04,22.47
474.00,36.00,17.12,130.28,11.50,0.04,22.47
474.00,18.00,17.12,130.28,11.50,0.04,22.47
474.00,21.00,17.12,130.28,11.50,0.04,22.47
474.00,22.00,46.28,379.14,17.52,0.07,28.46
474.00,10.00,31.47,256.70,14.93,0.05,26.00
474.00,24.00,31.47,256.70,14.93,0.05,26.00
474.00,9.00,31.47,256.70,14.93,0.05,26.00
474.00,65.00,17.12,130.28,11.50,0.04,22.47
474.00,51.00,17.12,130.28,11.50,0.04,22.47
474.00,53.00,17.12,130.28,11.50,0.04,22.47
474.00,38.00,17.12,130.28,11.50,0.04,22.47
474.00,58.00,17.12,130.28,11.50,0.04,22.47
474.00,47.00,17.12,130.28,11.50,0.04,22.47
474.00,50.00,17.12,130.28,11.50,0.04,22.47
474.00,57.00,17.12,130.28,11.50,0.04,22.47
474.00,46.00,17.12,130.28,11.50,0.04,22.47
474.00,42.00,17.12,130.28,11.50,0.04,22.47
474.00,35.00,17.12,130.28,11.50,0.04,22.47
474.00,32.00,17.12,130.28,11.50,0.04,22.47
474.00,52.00,17.12,130.28,11.50,0.04,22.47
474.00,45.00,17.12,130.28,11.50,0.04,22.47
474.00,55.00,17.12,130.28,11.50,0.04,22.47
474.00,37.00,17.12,130.28,11.50,0.04,22.47
474.00,43.00,17.12,130.28,11.50,0.04,22.47
474.00,39.00,17.12,130.28,11.50,0.04,22.47
474.00,44.00,17.12,130.28,11.50,0.04,22.47
474.00,40.00,17.12,130.28,11.50,0.04,22.47
474.00,48.00,17.12,130.28,11.50,0.04,22.47
474.00,41.00,38.88,316.66,16.44,0.06,27.45
474.00,34.00,55.54,423.60,18.43,0.07,29.52
474.00,54.00,55.54,429.23,18.43,0.07,29.40
474.00,31.00,62.94,497.40,19.23,0.08,30.21
474.00,67.00,17.12,130.28,11.50,0.04,22.47
474.00,72.00,17.12,130.28,11.50,0.04,22.47
474.00,66.00,17.12,130.28,11.50,0.04,22.47
474.00,74.00,17.12,130.28,11.50,0.04,22.47
474.00,71.00,17.12,130.28,11.50,0.04,22.47
474.00,68.00,17.12,130.28,11.50,0.04,22.47
474.00,79.00,17.12,130.28,11.50,0.04,22.47
474.00,60.00,17.12,130.28,11.50,0.04,22.47
474.00,49.00,17.12,130.28,11.50,0.04,22.47
474.00,63.00,17.12,130.28,11.50,0.04,22.47
474.00,70.00,17.12,130.28,11.50,0.04,22.47
474.00,76.00,17.12,130.28,11.50,0.04,22.47
474.00,75.00,17.12,130.28,11.50,0.04,22.47
474.00,69.00,17.12,130.28,11.50,0.04,22.47
474.00,61.00,17.12,130.28,11.50,0.04,22.47
474.00,62.00,17.12,130.28,11.50,0.04,22.47
474.00,86.00,17.12,130.28,11.50,0.04,22.47
474.00,85.00,17.12,130.28,11.50,0.04,22.47
474.00,81.00,17.12,130.28,11.50,0.04,22.47
474.00,77.00,17.12,130.28,11.50,0.04,22.47
