# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,12.00,17.28,103.05,11.33,0.03,22.38
80.00,5.00,17.28,103.05,11.33,0.03,22.38
80.00,11.00,19.44,132.36,12.25,0.04,23.26
80.00,16.00,17.28,103.05,11.33,0.03,22.38
80.00,4.00,17.28,103.05,11.33,0.03,22.38
80.00,2.00,17.28,103.05,11.33,0.03,22.38
80.00,7.00,17.28,103.05,11.33,0.03,22.38
80.00,6.00,17.28,103.05,11.33,0.03,22.38
80.00,10.00,17.28,103.05,11.33,0.03,22.38
80.00,1.00,17.28,103.05,11.33,0.03,22.38
80.00,9.00,17.28,103.05,11.33,0.03,22.38
80.00,18.00,17.28,103.05,11.33,0.03,22.38
80.00,3.00,17.28,103.05,11.33,0.03,22.38
80.00,0.00,17.28,103.05,11.33,0.03,22.38
80.00,8.00,33.32,259.70,15.57,0.06,26.48
80.00,34.00,17.28,103.05,11.33,0.03,22.38
80.00,25.00,17.28,103.05,11.33,0.03,22.38
80.00,33.00,17.28,103.05,11.33,0.03,22.38
80.00,29.00,17.28,103.05,11.33,0.03,22.38
80.00,26.00,17.28,103.05,11.33,0.03,22.38
80.00,46.00,17.28,103.05,11.33,0.03,22.38
80.00,42.00,17.28,103.05,11.33,0.03,22.38
80.00,37.00,17.28,103.05,11.33,0.03,22.38
80.00,31.00,17.28,103.05,11.33,0.03,22.38
80.00,27.00,17.28,103.05,11.33,0.03,22.38
80.00,14.00,17.28,103.05,11.33,0.03,22.38
80.00,15.00,17.12,134.21,12.00,0.04,22.97
80.00,36.00,17.28,103.05,11.33,0.03,22.38
80.00,20.00,17.28,103.05,11.33,0.03,22.38
80.00,48.00,17.28,103.05,11.33,0.03,22.38
80.00,24.00,17.28,103.05,11.33,0.03,22.38
80.00,17.00,17.28,103.05,11.33,0.03,22.38
80.00,32.00,17.28,103.05,11.33,0.03,22.38
80.00,21.00,17.28,103.05,11.33,0.03,22.38
80.00,28.00,17.28,103.05,11.33,0.03,22.38
80.00,19.00,17.28,103.05,11.33,0.03,22.38
80.00,22.00,17.28,103.05,11.33,0.03,22.38
80.00,23.00,17.28,103.05,11.33,0.03,22.38
80.00,13.00,17.28,103.05,11.33,0.03,22.38
80.00,43.00,35.17,269.04,16.27,0.05,27.44
80.00,35.00,35.17,265.71,16.27,0.05,27.44
80.00,39.00,20.73,158.65,14.20,0.03,25.35
80.00,30.00,33.32,262.21,17.86,0.05,28.88
80.00,52.00,17.28,103.05,11.33,0.03,22.38
80.00,57.00,17.28,103.05,11.33,0.03,22.38
80.00,44.00,17.28,103.05,11.33,0.03,22.38
80.00,63.00,17.28,103.05,11.33,0.03,22.38
80.00,50.00,17.28,103.05,11.33,0.03,22.38
80.00,45.00,17.28,103.05,11.33,0.03,22.38
80.00,55.00,17.28,103.05,11.33,0.03,22.38
80.00,47.00,17.28,103.05,11.33,0.03,22.38
