# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,13.00,17.28,103.05,11.33,0.03,22.38
76.00,20.00,17.28,103.05,11.33,0.03,22.38
76.00,19.00,17.28,103.05,11.33,0.03,22.38
76.00,6.00,17.28,103.05,11.33,0.03,22.38
76.00,17.00,17.28,103.05,11.33,0.03,22.38
76.00,2.00,17.28,103.05,11.33,0.03,22.38
76.00,8.00,17.28,103.05,11.33,0.03,22.38
76.00,16.00,19.44,132.36,12.25,0.04,23.26
76.00,18.00,17.28,103.05,11.33,0.03,22.38
76.00,9.00,17.28,103.05,11.33,0.03,22.38
76.00,5.00,17.28,103.05,11.33,0.03,22.38
76.00,1.00,17.28,103.05,11.33,0.03,22.38
76.00,14.00,17.28,103.05,11.33,0.03,22.38
76.00,0.00,17.28,103.05,11.33,0.03,22.38
76.00,15.00,17.28,103.05,11.33,0.03,22.38
76.00,3.00,33.32,252.16,16.29,0.05,27.23
76.00,4.00,17.28,103.05,11.33,0.03,22.38
76.00,24.00,17.28,103.05,11.33,0.03,22.38
76.00,48.00,17.28,103.05,11.33,0.03,22.38
76.00,23.00,17.28,103.05,11.33,0.03,22.38
76.00,47.00,17.28,103.05,11.33,0.03,22.38
76.00,29.00,17.28,103.05,11.33,0.03,22.38
76.00,45.00,17.28,103.05,11.33,0.03,22.38
76.00,33.00,17.28,103.05,11.33,0.03,22.38
76.00,34.00,17.28,103.05,11.33,0.03,22.38
76.00,44.00,17.28,103.05,11.33,0.03,22.38
76.00,7.00,17.28,103.05,11.33,0.03,22.38
76.00,32.00,17.28,103.05,11.33,0.03,22.38
76.00,31.00,17.28,103.05,11.33,0.03,22.38
76.00,36.00,17.28,103.05,11.33,0.03,22.38
76.00,39.00,17.28,103.05,11.33,0.03,22.38
76.00,35.00,17.28,103.05,11.33,0.03,22.38
76.00,12.00,17.28,103.05,11.33,0.03,22.38
76.00,28.00,17.28,103.05,11.33,0.03,22.38
76.00,41.00,17.28,103.05,11.33,0.03,22.38
76.00,22.00,17.28,103.05,11.33,0.03,22.38
76.00,38.00,17.28,103.05,11.33,0.03,22.38
76.00,46.00,17.28,103.05,11.33,0.03,22.38
76.00,42.00,17.28,103.05,11.33,0.03,22.38
76.00,26.00,17.28,103.05,11.33,0.03,22.38
76.00,11.00,17.28,103.05,11.33,0.03,22.38
76.00,37.00,17.28,103.05,11.33,0.03,22.38
76.00,49.00,17.28,103.05,11.33,0.03,22.38
76.00,43.00,35.17,269.04,16.27,0.05,27.44
76.00,27.00,17.12,134.21,12.00,0.04,22.97
76.00,30.00,46.28,352.60,18.00,0.06,29.03
76.00,40.00,40.73,325.09,17.00,0.06,27.99
76.00,10.00,33.32,259.70,15.57,0.06,26.48
76.00,70.00,17.28,103.05,11.33,0.03,22.38
76.00,65.00,17.28,103.05,11.33,0.03,22.38
76.00,62.00,17.28,103.05,11.33,0.03,22.38
76.00,54.00,17.28,103.05,11.33,0.03,22.38
76.00,60.00,17.28,103.05,11.33,0.03,22.38
76.00,67.00,17.28,103.05,11.33,0.03,22.38
76.00,56.00,17.28,103.05,11.33,0.03,22.38
76.00,68.00,17.28,103.05,11.33,0.03,22.38
76.00,64.00,17.28,103.05,11.33,0.03,22.38
76.00,59.00,17.28,103.05,11.33,0.03,22.38
76.00,61.00,17.28,103.05,11.33,0.03,22.38
76.00,51.00,17.28,103.05,11.33,0.03,22.38
76.00,66.00,17.28,103.05,11.33,0.03,22.38
76.00,55.00,17.28,103.05,11.33,0.03,22.38
76.00,53.00,17.28,103.05,11.33,0.03,22.38
76.00,63.00,17.28,103.05,11.33,0.03,22.38
76.00,57.00,17.28,103.05,11.33,0.03,22.38
76.00,52.00,40.73,325.09,17.00,0.06,27.99
76.00,58.00,46.28,369.36,19.68,0.05,31.13
76.00,21.00,79.60,627.86,22.00,0.08,33.34
76.00,25.00,72.20,572.43,22.07,0.08,33.28
76.00,85.00,17.28,103.05,11.33,0.03,22.38
76.00,82.00,17.28,103.05,11.33,0.03,22.38
76.00,86.00,17.28,103.05,11.33,0.03,22.38
76.00,73.00,17.28,103.05,11.33,0.03,22.38
76.00,81.00,17.28,103.05,11.33,0.03,22.38
76.00,79.00,17.28,103.05,11.33,0.03,22.38
76.00,76.00,17.28,103.05,11.33,0.03,22.38
76.00,78.00,17.28,103.05,11.33,0.03,22.38
76.00,80.00,17.28,103.05,11.33,0.03,22.38
76.00,71.00,17.28,103.05,11.33,0.03,22.38
76.00,84.00,17.12,127.96,12.50,0.03,23.59
76.00,77.00,17.28,103.05,11.33,0.03,22.38
76.00,69.00,20.73,158.65,14.20,0.03,25.35
76.00,83.00,17.28,103.05,11.33,0.03,22.38
76.00,72.00,17.28,103.05,11.33,0.03,22.38
76.00,74.00,17.28,103.05,11.33,0.03,22.38
76.00,75.00,17.28,103.05,11.33,0.03,22.38
76.00,50.00,72.20,569.84,20.43,0.10,31.44
76.00,93.00,17.28,103.05,11.33,0.03,22.38
76.00,92.00,17.28,103.05,11.33,0.03,22.38
76.00,90.00,17.28,103.05,11.33,0.03,22.38
76.00,91.00,17.28,103.05,11.33,0.03,22.38
76.00,89.00,17.28,103.05,11.33,0.03,22.38
76.00,87.00,17.28,103.05,11.33,0.03,22.38
76.00,88.00,49.98,392.01,18.29,0.07,29.33
76.00,99.00,17.28,103.05,11.33,0.03,22.38
76.00,97.00,17.28,103.05,11.33,0.03,22.38
76.00,95.00,17.28,103.05,11.33,0.03,22.38
76.00,98.00,17.28,103.05,11.33,0.03,22.38
76.00,96.00,17.28,103.05,11.33,0.03,22.38
76.00,94.00,17.28,103.05,11.33,0.03,22.38
