# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,0.00,17.28,103.05,11.33,0.03,22.38
75.00,4.00,17.28,103.05,11.33,0.03,22.38
75.00,7.00,17.28,103.05,11.33,0.03,22.38
75.00,1.00,17.28,103.05,11.33,0.03,22.38
75.00,6.00,17.28,103.05,11.33,0.03,22.38
75.00,9.00,17.28,103.05,11.33,0.03,22.38
75.00,3.00,17.28,103.05,11.33,0.03,22.38
75.00,27.00,17.28,103.05,11.33,0.03,22.38
75.00,13.00,17.28,103.05,11.33,0.03,22.38
75.00,21.00,17.28,103.05,11.33,0.03,22.38
75.00,16.00,17.28,103.05,11.33,0.03,22.38
75.00,38.00,17.28,103.05,11.33,0.03,22.38
75.00,22.00,17.28,103.05,11.33,0.03,22.38
75.00,30.00,17.28,103.05,11.33,0.03,22.38
75.00,15.00,17.28,103.05,11.33,0.03,22.38
75.00,32.00,17.28,103.05,11.33,0.03,22.38
75.00,14.00,17.28,103.05,11.33,0.03,22.38
75.00,36.00,17.28,103.05,11.33,0.03,22.38
75.00,18.00,17.28,103.05,11.33,0.03,22.38
75.00,24.00,17.28,103.05,11.33,0.03,22.38
75.00,12.00,17.28,103.05,11.33,0.03,22.38
75.00,26.00,17.28,103.05,11.33,0.03,22.38
75.00,34.00,17.28,103.05,11.33,0.03,22.38
75.00,17.00,17.28,103.05,11.33,0.03,22.38
75.00,11.00,17.28,103.05,11.33,0.03,22.38
75.00,20.00,17.28,103.05,11.33,0.03,22.38
75.00,29.00,17.28,103.05,11.33,0.03,22.38
75.00,8.00,17.28,103.05,11.33,0.03,22.38
75.00,19.00,17.28,103.05,11.33,0.03,22.38
75.00,2.00,35.17,267.07,16.00,0.05,27.19
75.00,5.00,40.73,325.09,17.00,0.06,27.99
75.00,37.00,17.28,103.05,11.33,0.03,22.38
75.00,45.00,17.28,103.05,11.33,0.03,22.38
75.00,46.00,17.28,103.05,11.33,0.03,22.38
75.00,47.00,17.28,103.05,11.33,0.03,22.38
75.00,42.00,17.28,103.05,11.33,0.03,22.38
75.00,50.00,17.28,103.05,11.33,0.03,22.38
75.00,44.00,17.28,103.05,11.33,0.03,22.38
75.00,33.00,17.28,103.05,11.33,0.03,22.38
75.00,41.00,17.28,103.05,11.33,0.03,22.38
75.00,40.00,17.28,103.05,11.33,0.03,22.38
75.00,25.00,17.28,103.05,11.33,0.03,22.38
75.00,28.00,17.12,134.21,12.00,0.04,22.97
75.00,39.00,48.13,386.51,19.37,0.06,30.56
75.00,23.00,70.35,544.66,20.22,0.10,31.23
75.00,48.00,17.28,103.05,11.33,0.03,22.38
75.00,66.00,17.28,103.05,11.33,0.03,22.38
75.00,69.00,17.28,103.05,11.33,0.03,22.38
75.00,65.00,17.28,103.05,11.33,0.03,22.38
75.00,64.00,17.28,103.05,11.33,0.03,22.38
75.00,53.00,17.28,103.05,11.33,0.03,22.38
75.00,68.00,19.44,142.08,12.75,0.04,23.74
75.00,62.00,17.28,103.05,11.33,0.03,22.38
75.00,61.00,17.28,103.05,11.33,0.03,22.38
75.00,56.00,17.28,103.05,11.33,0.03,22.38
75.00,49.00,17.28,103.05,11.33,0.03,22.38
75.00,57.00,17.28,103.05,11.33,0.03,22.38
75.00,51.00,17.28,103.05,11.33,0.03,22.38
75.00,70.00,17.28,103.05,11.33,0.03,22.38
75.00,67.00,17.28,103.05,11.33,0.03,22.38
75.00,55.00,17.28,103.05,11.33,0.03,22.38
75.00,59.00,17.28,103.05,11.33,0.03,22.38
75.00,52.00,17.28,103.05,11.33,0.03,22.38
75.00,43.00,33.32,259.70,15.57,0.06,26.48
75.00,54.00,17.12,127.96,12.50,0.03,23.59
75.00,35.00,20.73,158.65,14.20,0.03,25.35
75.00,63.00,48.13,371.21,19.16,0.06,30.40
75.00,10.00,72.20,569.84,20.43,0.10,31.44
75.00,31.00,77.75,578.43,21.14,0.09,32.35
75.00,72.00,17.28,103.05,11.33,0.03,22.38
75.00,73.00,17.28,103.05,11.33,0.03,22.38
75.00,76.00,17.28,103.05,11.33,0.03,22.38
75.00,75.00,17.28,103.05,11.33,0.03,22.38
75.00,71.00,17.28,103.05,11.33,0.03,22.38
75.00,77.00,17.28,103.05,11.33,0.03,22.38
75.00,60.00,17.28,103.05,11.33,0.03,22.38
75.00,58.00,17.28,103.05,11.33,0.03,22.38
75.00,79.00,17.28,103.05,11.33,0.03,22.38
75.00,80.00,53.68,406.91,20.19,0.06,31.64
75.00,87.00,17.28,103.05,11.33,0.03,22.38
75.00,94.00,17.28,103.05,11.33,0.03,22.38
75.00,85.00,17.28,103.05,11.33,0.03,22.38
75.00,99.00,17.28,103.05,11.33,0.03,22.38
75.00,82.00,17.28,103.05,11.33,0.03,22.38
75.00,83.00,17.28,103.05,11.33,0.03,22.38
75.00,96.00,17.28,103.05,11.33,0.03,22.38
75.00,78.00,17.28,103.05,11.33,0.03,22.38
75.00,88.00,17.28,103.05,11.33,0.03,22.38
75.00,93.00,17.28,103.05,11.33,0.03,22.38
75.00,86.00,17.28,103.05,11.33,0.03,22.38
75.00,81.00,35.17,269.04,16.27,0.05,27.44
75.00,74.00,40.73,325.09,17.00,0.06,27.99
