# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,6.00,17.12,130.28,11.50,0.04,22.47
224.00,10.00,17.12,130.28,11.50,0.04,22.47
224.00,1.00,17.12,130.28,11.50,0.04,22.47
224.00,3.00,17.12,132.36,12.00,0.04,22.97
224.00,15.00,17.12,130.28,11.50,0.04,22.47
224.00,20.00,17.12,130.28,11.50,0.04,22.47
224.00,7.00,17.12,130.28,11.50,0.04,22.47
224.00,22.00,17.12,130.28,11.50,0.04,22.47
224.00,11.00,17.12,130.28,11.50,0.04,22.47
224.00,21.00,17.12,130.28,11.50,0.04,22.47
224.00,5.00,17.12,130.28,11.50,0.04,22.47
224.00,0.00,17.12,130.28,11.50,0.04,22.47
224.00,16.00,17.12,130.28,11.50,0.04,22.47
224.00,18.00,17.12,130.28,11.50,0.04,22.47
224.00,2.00,35.17,267.44,15.60,0.05,26.65
224.00,8.00,17.12,130.28,11.50,0.04,22.47
224.00,19.00,17.12,130.28,11.50,0.04,22.47
224.00,14.00,17.12,130.28,11.50,0.04,22.47
224.00,4.00,40.73,323.34,16.78,0.06,27.74
224.00,9.00,49.98,392.01,18.29,0.07,29.33
224.00,35.00,17.12,130.28,11.50,0.04,22.47
224.00,30.00,17.12,130.28,11.50,0.04,22.47
224.00,25.00,17.12,130.28,11.50,0.04,22.47
224.00,32.00,17.12,130.28,11.50,0.04,22.47
224.00,26.00,17.12,130.28,11.50,0.04,22.47
224.00,51.00,17.12,130.28,11.50,0.04,22.47
224.00,34.00,17.12,130.28,11.50,0.04,22.47
224.00,39.00,17.12,130.28,11.50,0.04,22.47
224.00,28.00,17.12,130.28,11.50,0.04,22.47
224.00,43.00,17.12,130.28,11.50,0.04,22.47
224.00,13.00,17.12,130.28,11.50,0.04,22.47
224.00,33.00,17.12,130.28,11.50,0.04,22.47
224.00,46.00,17.12,130.28,11.50,0.04,22.47
224.00,42.00,17.12,130.28,11.50,0.04,22.47
224.00,38.00,17.12,130.28,11.50,0.04,22.47
224.00,23.00,17.12,130.28,11.50,0.04,22.47
224.00,12.00,17.12,130.28,11.50,0.04,22.47
224.00,54.00,17.12,130.28,11.50,0.04,22.47
224.00,37.00,17.12,130.28,11.50,0.04,22.47
224.00,49.00,17.12,130.28,11.50,0.04,22.47
224.00,47.00,17.12,130.28,11.50,0.04,22.47
224.00,17.00,17.12,130.28,11.50,0.04,22.47
224.00,48.00,17.12,130.28,11.50,0.04,22.47
224.00,31.00,20.73,162.16,13.20,0.04,24.24
224.00,24.00,35.17,269.41,15.87,0.05,26.91
224.00,36.00,40.73,325.09,17.00,0.06,27.99
224.00,67.00,17.12,130.28,11.50,0.04,22.47
224.00,64.00,17.12,134.21,12.00,0.04,22.97
