# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,12.00,17.12,130.28,11.50,0.04,22.47
245.00,24.00,17.12,130.28,11.50,0.04,22.47
245.00,2.00,17.12,130.28,11.50,0.04,22.47
245.00,3.00,17.12,130.28,11.50,0.04,22.47
245.00,4.00,17.12,130.28,11.50,0.04,22.47
245.00,22.00,17.12,130.28,11.50,0.04,22.47
245.00,8.00,17.12,130.28,11.50,0.04,22.47
245.00,7.00,20.73,159.02,12.80,0.04,23.80
245.00,20.00,17.12,130.28,11.50,0.04,22.47
245.00,16.00,17.12,130.28,11.50,0.04,22.47
245.00,0.00,17.12,130.28,11.50,0.04,22.47
245.00,13.00,17.12,130.28,11.50,0.04,22.47
245.00,5.00,17.12,130.28,11.50,0.04,22.47
245.00,9.00,17.12,130.28,11.50,0.04,22.47
245.00,14.00,17.12,130.28,11.50,0.04,22.47
245.00,18.00,17.12,130.28,11.50,0.04,22.47
245.00,6.00,17.12,130.28,11.50,0.04,22.47
245.00,1.00,17.12,130.28,11.50,0.04,22.47
245.00,21.00,17.12,130.28,11.50,0.04,22.47
245.00,32.00,17.12,130.28,11.50,0.04,22.47
245.00,17.00,17.12,130.28,11.50,0.04,22.47
245.00,35.00,17.12,130.28,11.50,0.04,22.47
245.00,28.00,17.12,130.28,11.50,0.04,22.47
245.00,33.00,17.12,130.28,11.50,0.04,22.47
245.00,31.00,17.12,130.28,11.50,0.04,22.47
245.00,15.00,17.12,130.28,11.50,0.04,22.47
245.00,37.00,17.12,130.28,11.50,0.04,22.47
245.00,40.00,17.12,130.28,11.50,0.04,22.47
245.00,43.00,17.12,130.28,11.50,0.04,22.47
245.00,29.00,17.12,130.28,11.50,0.04,22.47
245.00,27.00,17.12,130.28,11.50,0.04,22.47
245.00,36.00,17.12,130.28,11.50,0.04,22.47
245.00,11.00,17.12,130.28,11.50,0.04,22.47
245.00,49.00,17.12,130.28,11.50,0.04,22.47
245.00,39.00,17.12,130.28,11.50,0.04,22.47
245.00,46.00,17.12,130.28,11.50,0.04,22.47
245.00,10.00,17.12,130.28,11.50,0.04,22.47
245.00,38.00,17.12,130.28,11.50,0.04,22.47
245.00,23.00,17.12,130.28,11.50,0.04,22.47
245.00,26.00,17.12,130.28,11.50,0.04,22.47
245.00,25.00,46.28,389.98,18.29,0.06,29.25
245.00,47.00,29.62,246.08,15.07,0.04,26.09
245.00,19.00,37.02,316.66,16.44,0.05,27.47
245.00,30.00,74.05,587.81,20.07,0.09,31.13
245.00,64.00,17.12,130.28,11.50,0.04,22.47
