# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,3.00,79.60,619.35,21.27,0.10,32.31
157.00,2.00,77.75,610.95,21.20,0.09,32.43
157.00,6.00,79.60,619.35,21.27,0.10,32.31
157.00,1.00,75.90,609.60,20.93,0.09,32.02
157.00,0.00,77.75,613.48,21.27,0.09,32.50
157.00,23.00,20.73,162.16,13.20,0.04,24.24
157.00,16.00,35.17,277.18,17.47,0.05,28.57
157.00,22.00,29.62,219.98,15.67,0.05,26.68
157.00,7.00,55.54,429.72,18.96,0.07,30.15
157.00,9.00,79.60,622.25,21.13,0.10,32.17
157.00,4.00,79.60,619.35,21.27,0.10,32.31
157.00,5.00,79.60,619.35,21.27,0.10,32.31
157.00,28.00,29.62,248.72,15.14,0.05,26.11
157.00,17.00,17.12,130.28,11.50,0.04,22.47
157.00,19.00,77.75,613.48,21.27,0.09,32.50
157.00,20.00,79.60,619.35,21.27,0.10,32.31
157.00,18.00,79.60,619.35,21.27,0.10,32.31
157.00,13.00,79.60,617.31,21.20,0.10,32.24
157.00,12.00,79.60,619.35,21.27,0.10,32.31
157.00,8.00,79.60,617.25,21.33,0.10,32.38
157.00,11.00,79.60,619.35,21.27,0.10,32.31
157.00,14.00,79.60,619.35,21.27,0.10,32.31
157.00,21.00,79.60,619.35,21.27,0.10,32.31
157.00,10.00,79.60,618.42,21.27,0.10,32.31
157.00,27.00,70.35,560.84,20.21,0.09,31.22
157.00,25.00,77.75,613.48,21.27,0.09,32.50
157.00,26.00,79.60,618.67,21.27,0.10,32.31
157.00,37.00,49.98,389.46,18.29,0.06,29.37
157.00,15.00,79.60,619.35,21.27,0.10,32.31
157.00,49.00,17.12,130.28,11.50,0.04,22.47
157.00,46.00,25.92,209.18,15.17,0.04,26.28
157.00,47.00,22.21,172.35,13.80,0.04,24.77
157.00,32.00,31.47,260.52,15.87,0.04,27.04
157.00,30.00,79.60,619.96,21.33,0.10,32.37
157.00,24.00,79.60,619.35,21.27,0.10,32.31
157.00,35.00,77.75,613.48,21.27,0.09,32.50
157.00,41.00,79.60,615.64,21.27,0.10,32.31
157.00,29.00,72.20,564.68,20.64,0.09,31.65
157.00,42.00,79.60,619.35,21.27,0.10,32.31
157.00,33.00,79.60,619.35,21.27,0.10,32.31
157.00,38.00,79.60,618.67,21.27,0.10,32.31
157.00,34.00,79.60,619.35,21.27,0.10,32.31
157.00,53.00,40.73,325.09,17.00,0.06,27.99
157.00,48.00,59.24,447.91,19.39,0.07,30.46
157.00,31.00,79.60,619.35,21.27,0.10,32.31
157.00,50.00,79.60,619.35,21.27,0.10,32.31
157.00,44.00,79.60,619.35,21.27,0.10,32.31
157.00,40.00,79.60,619.35,21.27,0.10,32.31
157.00,51.00,79.60,618.67,21.27,0.10,32.31
157.00,55.00,79.60,619.35,21.27,0.10,32.31
157.00,54.00,79.60,618.67,21.27,0.10,32.31
157.00,56.00,79.60,618.67,21.27,0.10,32.31
157.00,57.00,79.60,623.05,21.40,0.10,32.46
157.00,36.00,79.60,622.06,21.00,0.10,32.04
157.00,43.00,79.60,619.35,21.27,0.10,32.31
157.00,52.00,79.60,619.35,21.27,0.10,32.31
157.00,39.00,79.60,619.35,21.27,0.10,32.31
157.00,45.00,79.60,623.60,21.40,0.10,32.46
157.00,58.00,77.75,614.16,21.07,0.10,32.09
157.00,64.00,79.60,619.35,21.27,0.10,32.31
157.00,78.00,79.60,618.67,21.27,0.10,32.31
157.00,77.00,79.60,622.99,21.33,0.10,32.37
157.00,72.00,72.20,572.15,20.71,0.10,31.71
157.00,74.00,79.60,619.35,21.27,0.10,32.31
157.00,66.00,79.60,618.67,21.27,0.10,32.31
157.00,69.00,79.60,620.64,21.27,0.10,32.30
157.00,73.00,79.60,615.40,21.00,0.10,32.03
157.00,60.00,79.60,619.35,21.27,0.10,32.31
157.00,61.00,79.60,619.35,21.27,0.10,32.31
157.00,63.00,79.60,621.51,21.33,0.10,32.37
157.00,59.00,79.60,617.25,21.33,0.10,32.38
157.00,65.00,79.60,619.35,21.27,0.10,32.31
157.00,68.00,79.60,619.35,21.27,0.10,32.31
157.00,88.00,35.17,269.41,15.87,0.05,26.91
157.00,70.00,75.90,607.07,20.87,0.09,31.95
157.00,62.00,75.90,598.55,20.47,0.09,31.52
157.00,67.00,79.60,616.32,21.20,0.10,32.24
157.00,79.00,79.60,619.35,21.27,0.10,32.31
