# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,2.00,11.11,88.12,14.00,0.02,25.09
8.00,3.00,22.21,198.08,19.80,0.03,31.15
8.00,9.00,24.07,199.74,19.40,0.03,30.70
8.00,8.00,20.36,146.48,17.00,0.02,28.41
8.00,1.00,24.07,199.74,19.40,0.03,30.70
8.00,0.00,22.21,188.27,19.40,0.03,30.74
8.00,11.00,35.17,260.86,21.17,0.04,32.64
8.00,5.00,33.32,245.59,20.67,0.03,32.27
8.00,6.00,23.51,199.74,19.00,0.03,30.27
8.00,4.00,33.32,231.86,18.83,0.04,30.34
8.00,26.00,12.96,102.74,16.00,0.02,27.31
8.00,7.00,24.07,199.74,19.40,0.03,30.70
8.00,18.00,24.07,199.74,19.40,0.03,30.70
8.00,17.00,37.02,248.37,20.17,0.04,31.83
8.00,20.00,19.95,171.34,18.89,0.03,30.23
8.00,21.00,24.07,174.83,19.33,0.02,31.05
8.00,13.00,24.07,188.82,19.20,0.03,30.63
8.00,16.00,24.07,200.85,19.80,0.03,31.14
8.00,12.00,25.18,208.44,19.60,0.03,30.81
8.00,15.00,33.32,228.31,19.00,0.02,30.86
8.00,25.00,20.36,163.73,18.67,0.02,30.07
8.00,22.00,35.17,255.46,20.83,0.04,32.36
8.00,10.00,33.32,240.04,20.17,0.03,31.71
8.00,45.00,10.37,84.78,14.80,0.02,26.15
8.00,43.00,14.81,112.66,15.71,0.02,27.19
8.00,29.00,23.51,199.74,19.00,0.03,30.27
8.00,47.00,24.07,199.74,19.40,0.03,30.70
8.00,65.00,24.07,199.74,19.40,0.03,30.70
8.00,46.00,24.07,199.74,19.40,0.03,30.70
8.00,34.00,24.07,199.74,19.40,0.03,30.70
8.00,39.00,24.07,195.30,20.00,0.02,31.54
8.00,32.00,31.47,234.18,19.83,0.03,31.41
8.00,33.00,24.07,203.82,20.00,0.03,31.40
8.00,48.00,14.81,112.66,15.71,0.02,27.19
8.00,31.00,35.17,255.46,20.83,0.04,32.36
8.00,28.00,35.17,255.46,20.83,0.04,32.36
8.00,23.00,43.73,354.04,22.88,0.04,34.62
8.00,36.00,20.36,163.73,18.67,0.02,30.07
8.00,37.00,35.17,255.46,20.83,0.04,32.36
8.00,24.00,24.07,199.74,19.40,0.03,30.70
8.00,27.00,22.21,200.30,20.20,0.02,31.71
8.00,44.00,24.07,199.74,19.40,0.03,30.70
8.00,19.00,35.17,255.46,20.83,0.04,32.36
8.00,35.00,16.20,142.08,17.75,0.02,29.22
8.00,14.00,53.68,428.60,22.63,0.05,34.37
8.00,60.00,7.40,54.30,14.00,0.02,25.13
8.00,55.00,11.11,88.12,14.00,0.02,25.09
8.00,68.00,22.21,188.27,19.40,0.03,30.74
8.00,64.00,22.21,184.38,19.40,0.02,31.06
8.00,77.00,35.17,255.46,20.83,0.04,32.36
8.00,72.00,24.07,199.74,19.40,0.03,30.70
8.00,52.00,24.07,199.74,19.40,0.03,30.70
8.00,66.00,31.47,241.58,20.67,0.03,32.21
8.00,62.00,24.07,199.56,19.20,0.03,30.43
8.00,57.00,24.07,199.74,19.40,0.03,30.70
8.00,51.00,24.07,199.74,19.40,0.03,30.70
8.00,61.00,31.47,234.18,19.83,0.03,31.41
8.00,49.00,14.81,112.66,15.71,0.02,27.19
8.00,42.00,14.81,112.66,15.71,0.02,27.19
8.00,70.00,25.92,201.78,20.20,0.03,31.60
8.00,40.00,14.81,112.66,15.71,0.02,27.19
8.00,74.00,18.51,168.69,21.25,0.02,32.80
8.00,75.00,53.68,389.57,22.22,0.04,34.07
8.00,73.00,24.07,199.74,19.40,0.03,30.70
8.00,58.00,24.07,199.74,19.40,0.03,30.70
8.00,71.00,31.47,237.72,19.67,0.03,31.24
8.00,54.00,24.07,199.74,19.40,0.03,30.70
8.00,38.00,24.07,187.34,18.40,0.03,29.86
8.00,69.00,24.07,199.74,19.40,0.03,30.70
8.00,53.00,24.07,199.74,19.40,0.03,30.70
8.00,41.00,24.07,199.74,19.40,0.03,30.70
8.00,67.00,35.17,255.46,20.83,0.04,32.36
8.00,76.00,35.17,255.46,20.83,0.04,32.36
8.00,50.00,40.73,328.82,20.38,0.04,32.06
8.00,30.00,53.68,403.66,22.67,0.05,34.36
8.00,82.00,7.40,53.68,13.33,0.01,24.66
8.00,84.00,12.96,110.28,15.14,0.02,26.54
8.00,79.00,11.11,102.12,17.00,0.01,28.43
8.00,88.00,16.66,150.18,17.25,0.03,28.48
8.00,83.00,22.21,184.38,19.40,0.02,31.06
8.00,81.00,23.70,189.19,19.60,0.02,31.36
8.00,89.00,22.21,159.82,18.67,0.02,30.36
8.00,90.00,24.07,199.74,19.40,0.03,30.70
8.00,59.00,20.36,163.73,18.67,0.02,30.07
8.00,63.00,35.17,255.46,20.83,0.04,32.36
8.00,92.00,24.07,199.74,19.40,0.03,30.70
8.00,85.00,24.07,199.74,19.40,0.03,30.70
8.00,80.00,38.88,330.90,21.38,0.04,32.89
8.00,78.00,42.58,335.76,21.50,0.04,33.29
8.00,86.00,24.07,199.74,19.40,0.03,30.70
8.00,91.00,35.17,255.46,20.83,0.04,32.36
8.00,87.00,22.21,196.23,19.00,0.03,30.21
8.00,56.00,35.17,255.46,20.83,0.04,32.36
8.00,95.00,18.51,132.59,17.50,0.02,29.11
8.00,99.00,24.07,181.60,18.60,0.02,30.20
8.00,98.00,23.70,206.22,20.40,0.03,31.90
8.00,93.00,24.07,199.74,19.40,0.03,30.70
8.00,97.00,20.36,185.12,19.20,0.03,30.55
8.00,96.00,35.17,250.99,20.83,0.03,32.48
8.00,94.00,35.17,255.46,20.83,0.04,32.36
