# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,1.00,17.12,130.28,11.50,0.04,22.47
335.00,15.00,17.12,130.28,11.50,0.04,22.47
335.00,10.00,17.12,130.28,11.50,0.04,22.47
335.00,3.00,17.12,130.28,11.50,0.04,22.47
335.00,8.00,17.12,130.28,11.50,0.04,22.47
335.00,0.00,17.12,130.28,11.50,0.04,22.47
335.00,4.00,17.12,130.28,11.50,0.04,22.47
335.00,13.00,17.12,130.28,11.50,0.04,22.47
335.00,6.00,17.12,130.28,11.50,0.04,22.47
335.00,5.00,17.12,130.28,11.50,0.04,22.47
335.00,2.00,17.12,130.28,11.50,0.04,22.47
335.00,14.00,17.12,130.28,11.50,0.04,22.47
335.00,9.00,17.12,130.28,11.50,0.04,22.47
335.00,7.00,44.43,381.79,18.38,0.06,29.43
335.00,16.00,37.02,312.03,16.22,0.05,27.19
335.00,30.00,17.12,130.28,11.50,0.04,22.47
335.00,22.00,17.12,130.28,11.50,0.04,22.47
335.00,19.00,17.12,130.28,11.50,0.04,22.47
335.00,37.00,17.12,130.28,11.50,0.04,22.47
335.00,43.00,17.12,130.28,11.50,0.04,22.47
335.00,21.00,17.12,130.28,11.50,0.04,22.47
335.00,51.00,17.12,130.28,11.50,0.04,22.47
335.00,39.00,17.12,130.28,11.50,0.04,22.47
335.00,36.00,17.12,130.28,11.50,0.04,22.47
335.00,28.00,17.12,130.28,11.50,0.04,22.47
335.00,26.00,17.12,130.28,11.50,0.04,22.47
335.00,40.00,17.12,130.28,11.50,0.04,22.47
335.00,48.00,17.12,130.28,11.50,0.04,22.47
335.00,32.00,17.12,130.28,11.50,0.04,22.47
335.00,34.00,17.12,130.28,11.50,0.04,22.47
335.00,29.00,17.12,130.28,11.50,0.04,22.47
335.00,18.00,17.12,130.28,11.50,0.04,22.47
335.00,12.00,17.12,130.28,11.50,0.04,22.47
335.00,49.00,17.12,130.28,11.50,0.04,22.47
335.00,24.00,17.12,130.28,11.50,0.04,22.47
