# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,4.00,17.12,132.13,11.50,0.04,22.47
376.00,11.00,17.12,130.28,11.50,0.04,22.47
376.00,0.00,17.12,130.28,11.50,0.04,22.47
376.00,19.00,17.12,130.28,11.50,0.04,22.47
376.00,8.00,17.12,130.28,11.50,0.04,22.47
376.00,12.00,17.12,130.28,11.50,0.04,22.47
376.00,13.00,17.12,130.28,11.50,0.04,22.47
376.00,9.00,17.12,130.28,11.50,0.04,22.47
376.00,5.00,17.12,130.28,11.50,0.04,22.47
376.00,17.00,17.12,130.28,11.50,0.04,22.47
376.00,14.00,17.12,130.28,11.50,0.04,22.47
376.00,1.00,17.12,130.28,11.50,0.04,22.47
376.00,7.00,17.12,130.28,11.50,0.04,22.47
376.00,3.00,17.12,130.28,11.50,0.04,22.47
376.00,2.00,17.12,130.28,11.50,0.04,22.47
376.00,10.00,44.43,384.70,18.38,0.06,29.44
376.00,32.00,17.12,130.28,11.50,0.04,22.47
376.00,50.00,20.73,160.68,13.20,0.04,24.20
376.00,25.00,17.12,130.28,11.50,0.04,22.47
376.00,16.00,17.12,130.28,11.50,0.04,22.47
376.00,42.00,17.12,130.28,11.50,0.04,22.47
376.00,27.00,17.12,130.28,11.50,0.04,22.47
376.00,43.00,17.12,130.28,11.50,0.04,22.47
376.00,22.00,17.12,130.28,11.50,0.04,22.47
376.00,18.00,17.12,130.28,11.50,0.04,22.47
376.00,28.00,17.12,130.28,11.50,0.04,22.47
376.00,15.00,17.12,130.28,11.50,0.04,22.47
376.00,23.00,17.12,130.28,11.50,0.04,22.47
376.00,38.00,17.12,130.28,11.50,0.04,22.47
376.00,20.00,17.12,130.97,12.00,0.04,22.97
376.00,37.00,17.12,130.28,11.50,0.04,22.47
376.00,48.00,17.12,130.28,11.50,0.04,22.47
376.00,52.00,17.12,130.28,11.50,0.04,22.47
376.00,44.00,17.12,130.28,11.50,0.04,22.47
376.00,30.00,17.12,130.28,11.50,0.04,22.47
376.00,34.00,17.12,130.28,11.50,0.04,22.47
376.00,46.00,31.47,256.70,14.93,0.05,26.00
376.00,49.00,17.12,130.28,11.50,0.04,22.47
376.00,36.00,17.12,130.28,11.50,0.04,22.47
376.00,24.00,17.12,130.28,11.50,0.04,22.47
376.00,35.00,17.12,130.28,11.50,0.04,22.47
376.00,47.00,17.12,130.28,11.50,0.04,22.47
376.00,40.00,17.12,130.28,11.50,0.04,22.47
376.00,29.00,17.12,130.28,11.50,0.04,22.47
376.00,33.00,17.12,130.28,11.50,0.04,22.47
376.00,21.00,20.73,159.02,12.80,0.04,23.80
376.00,26.00,42.58,339.06,17.26,0.06,28.23
376.00,31.00,77.75,594.48,20.40,0.09,31.51
376.00,6.00,62.94,507.23,19.54,0.08,30.49
376.00,67.00,17.12,130.28,11.50,0.04,22.47
376.00,66.00,17.12,130.28,11.50,0.04,22.47
376.00,53.00,17.12,132.13,11.50,0.04,22.47
376.00,63.00,17.12,130.28,11.50,0.04,22.47
376.00,62.00,17.12,130.28,11.50,0.04,22.47
376.00,56.00,17.12,130.28,11.50,0.04,22.47
376.00,57.00,17.12,130.28,11.50,0.04,22.47
376.00,60.00,17.12,130.28,11.50,0.04,22.47
376.00,54.00,17.12,130.28,11.50,0.04,22.47
376.00,61.00,17.12,130.28,11.50,0.04,22.47
376.00,45.00,17.12,130.28,11.50,0.04,22.47
376.00,39.00,17.12,130.28,11.50,0.04,22.47
376.00,58.00,17.12,130.28,11.50,0.04,22.47
376.00,41.00,17.12,130.28,11.50,0.04,22.47
376.00,55.00,46.28,375.44,17.52,0.07,28.47
