# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,1.00,17.12,130.28,11.50,0.04,22.47
435.00,0.00,17.12,130.28,11.50,0.04,22.47
435.00,6.00,17.12,130.28,11.50,0.04,22.47
435.00,4.00,17.12,130.28,11.50,0.04,22.47
435.00,16.00,17.12,130.28,11.50,0.04,22.47
435.00,17.00,17.12,130.28,11.50,0.04,22.47
435.00,9.00,17.12,130.28,11.50,0.04,22.47
435.00,13.00,17.12,130.28,11.50,0.04,22.47
435.00,5.00,17.12,130.28,11.50,0.04,22.47
435.00,19.00,17.12,130.28,11.50,0.04,22.47
435.00,3.00,17.12,130.28,11.50,0.04,22.47
435.00,10.00,17.12,130.28,11.50,0.04,22.47
435.00,14.00,17.12,130.28,11.50,0.04,22.47
435.00,15.00,17.12,130.28,11.50,0.04,22.47
435.00,11.00,17.12,130.28,11.50,0.04,22.47
435.00,12.00,17.12,130.28,11.50,0.04,22.47
435.00,8.00,17.12,130.28,11.50,0.04,22.47
435.00,18.00,17.12,130.28,11.50,0.04,22.47
435.00,2.00,70.35,580.08,21.36,0.08,32.48
435.00,34.00,17.12,130.28,11.50,0.04,22.47
435.00,22.00,17.12,130.28,11.50,0.04,22.47
435.00,21.00,17.12,130.28,11.50,0.04,22.47
435.00,30.00,17.12,130.28,11.50,0.04,22.47
435.00,36.00,17.12,130.28,11.50,0.04,22.47
435.00,23.00,17.12,130.28,11.50,0.04,22.47
435.00,41.00,17.12,130.28,11.50,0.04,22.47
435.00,33.00,17.12,130.28,11.50,0.04,22.47
435.00,20.00,17.12,130.28,11.50,0.04,22.47
435.00,26.00,17.12,130.28,11.50,0.04,22.47
435.00,24.00,17.12,130.28,11.50,0.04,22.47
435.00,28.00,17.12,130.28,11.50,0.04,22.47
435.00,27.00,17.12,130.28,11.50,0.04,22.47
435.00,31.00,17.12,130.28,11.50,0.04,22.47
435.00,29.00,17.12,130.28,11.50,0.04,22.47
435.00,25.00,17.12,130.28,11.50,0.04,22.47
435.00,32.00,17.12,130.28,11.50,0.04,22.47
435.00,37.00,31.47,256.70,14.93,0.05,26.00
435.00,71.00,17.12,130.28,11.50,0.04,22.47
435.00,7.00,70.35,587.63,20.20,0.09,31.18
435.00,58.00,17.12,130.28,11.50,0.04,22.47
435.00,47.00,17.12,130.28,11.50,0.04,22.47
435.00,53.00,17.12,130.28,11.50,0.04,22.47
435.00,43.00,17.12,130.28,11.50,0.04,22.47
435.00,67.00,17.12,130.28,11.50,0.04,22.47
435.00,44.00,17.12,130.28,11.50,0.04,22.47
435.00,62.00,17.12,130.28,11.50,0.04,22.47
435.00,39.00,17.12,130.28,11.50,0.04,22.47
435.00,55.00,17.12,130.28,11.50,0.04,22.47
435.00,70.00,17.12,130.28,11.50,0.04,22.47
435.00,66.00,17.12,130.28,11.50,0.04,22.47
435.00,42.00,17.12,130.28,11.50,0.04,22.47
435.00,35.00,17.12,130.28,11.50,0.04,22.47
435.00,51.00,17.12,130.28,11.50,0.04,22.47
435.00,65.00,17.12,130.28,11.50,0.04,22.47
