# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,0.00,17.12,130.28,11.50,0.04,22.47
298.00,13.00,17.12,130.28,11.50,0.04,22.47
298.00,12.00,17.12,130.28,11.50,0.04,22.47
298.00,16.00,17.12,130.28,11.50,0.04,22.47
298.00,15.00,17.12,130.28,11.50,0.04,22.47
298.00,3.00,17.12,130.28,11.50,0.04,22.47
298.00,14.00,17.12,130.28,11.50,0.04,22.47
298.00,18.00,17.12,130.28,11.50,0.04,22.47
298.00,2.00,17.12,130.28,11.50,0.04,22.47
298.00,6.00,17.12,130.28,11.50,0.04,22.47
298.00,5.00,17.12,130.28,11.50,0.04,22.47
298.00,19.00,17.12,130.28,11.50,0.04,22.47
298.00,1.00,17.12,130.28,11.50,0.04,22.47
298.00,10.00,17.12,130.28,11.50,0.04,22.47
298.00,9.00,17.12,130.28,11.50,0.04,22.47
298.00,4.00,17.12,130.28,11.50,0.04,22.47
298.00,7.00,17.12,130.28,11.50,0.04,22.47
298.00,8.00,33.32,260.52,16.13,0.05,27.25
298.00,32.00,17.12,130.28,11.50,0.04,22.47
298.00,30.00,17.12,130.28,11.50,0.04,22.47
298.00,47.00,17.12,130.28,11.50,0.04,22.47
298.00,25.00,17.12,130.28,11.50,0.04,22.47
298.00,27.00,17.12,130.28,11.50,0.04,22.47
298.00,38.00,17.12,130.28,11.50,0.04,22.47
298.00,48.00,17.12,130.28,11.50,0.04,22.47
298.00,31.00,17.12,130.28,11.50,0.04,22.47
298.00,22.00,17.12,132.13,11.50,0.04,22.47
298.00,21.00,17.12,130.28,11.50,0.04,22.47
298.00,23.00,17.12,130.28,11.50,0.04,22.47
298.00,28.00,17.12,130.28,11.50,0.04,22.47
298.00,26.00,17.12,130.28,11.50,0.04,22.47
298.00,33.00,17.12,130.28,11.50,0.04,22.47
298.00,24.00,17.12,130.28,11.50,0.04,22.47
298.00,37.00,17.12,130.28,11.50,0.04,22.47
298.00,17.00,17.12,130.28,11.50,0.04,22.47
298.00,34.00,17.12,130.28,11.50,0.04,22.47
298.00,29.00,17.12,130.28,11.50,0.04,22.47
298.00,20.00,17.12,130.28,11.50,0.04,22.47
298.00,64.00,17.12,132.13,11.50,0.04,22.47
298.00,65.00,17.12,130.28,11.50,0.04,22.47
298.00,54.00,17.12,130.28,11.50,0.04,22.47
298.00,42.00,17.12,130.28,11.50,0.04,22.47
298.00,41.00,17.12,130.28,11.50,0.04,22.47
298.00,55.00,17.12,130.28,11.50,0.04,22.47
298.00,59.00,17.12,130.28,11.50,0.04,22.47
298.00,35.00,17.12,130.28,11.50,0.04,22.47
298.00,49.00,17.12,130.28,11.50,0.04,22.47
298.00,44.00,17.12,130.28,11.50,0.04,22.47
298.00,60.00,17.12,130.28,11.50,0.04,22.47
298.00,43.00,17.12,130.28,11.50,0.04,22.47
298.00,52.00,17.12,130.28,11.50,0.04,22.47
298.00,40.00,20.73,159.39,13.00,0.04,24.00
298.00,50.00,17.12,130.28,11.50,0.04,22.47
298.00,39.00,17.12,130.28,11.50,0.04,22.47
298.00,51.00,17.12,130.28,11.50,0.04,22.47
298.00,58.00,17.12,130.28,11.50,0.04,22.47
298.00,36.00,17.12,130.28,11.50,0.04,22.47
298.00,61.00,17.12,130.28,11.50,0.04,22.47
298.00,53.00,17.12,130.28,11.50,0.04,22.47
298.00,56.00,17.12,130.28,11.50,0.04,22.47
298.00,45.00,17.12,130.28,11.50,0.04,22.47
298.00,11.00,77.75,616.57,21.40,0.09,32.51
298.00,57.00,46.28,376.32,17.52,0.07,28.47
298.00,71.00,17.12,130.28,11.50,0.04,22.47
298.00,73.00,17.12,130.28,11.50,0.04,22.47
298.00,72.00,17.12,130.28,11.50,0.04,22.47
298.00,68.00,17.12,130.28,11.50,0.04,22.47
298.00,67.00,17.12,130.28,11.50,0.04,22.47
298.00,63.00,17.12,130.28,11.50,0.04,22.47
298.00,66.00,38.88,316.66,16.44,0.06,27.45
298.00,46.00,46.28,375.44,17.52,0.07,28.47
298.00,80.00,17.12,130.28,11.50,0.04,22.47
298.00,76.00,17.12,130.28,11.50,0.04,22.47
298.00,77.00,17.12,130.28,11.50,0.04,22.47
298.00,79.00,17.12,130.28,11.50,0.04,22.47
298.00,75.00,17.12,130.28,11.50,0.04,22.47
298.00,74.00,17.12,130.28,11.50,0.04,22.47
298.00,78.00,17.12,130.28,11.50,0.04,22.47
298.00,70.00,46.28,375.97,17.52,0.06,28.51
298.00,69.00,74.05,606.51,20.93,0.09,32.09
298.00,62.00,77.75,600.59,20.87,0.09,32.03
298.00,85.00,17.12,130.28,11.50,0.04,22.47
298.00,81.00,17.12,130.28,11.50,0.04,22.47
298.00,83.00,17.12,130.28,11.50,0.04,22.47
298.00,89.00,17.12,130.28,11.50,0.04,22.47
298.00,86.00,17.12,130.28,11.50,0.04,22.47
298.00,82.00,17.12,130.28,11.50,0.04,22.47
298.00,84.00,17.12,130.28,11.50,0.04,22.47
298.00,87.00,17.12,130.28,11.50,0.04,22.47
298.00,88.00,17.12,130.28,11.50,0.04,22.47
298.00,90.00,38.88,316.66,16.44,0.06,27.45
298.00,94.00,17.12,130.28,11.50,0.04,22.47
298.00,92.00,17.12,130.28,11.50,0.04,22.47
298.00,93.00,46.28,375.97,17.52,0.06,28.51
298.00,91.00,62.94,505.09,19.38,0.09,30.33
298.00,95.00,17.12,130.28,11.50,0.04,22.47
298.00,98.00,17.12,130.28,11.50,0.04,22.47
298.00,96.00,17.12,130.28,11.50,0.04,22.47
298.00,97.00,20.73,159.39,13.00,0.04,24.00
298.00,99.00,77.75,605.40,20.80,0.09,31.86
