# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,14.00,33.32,259.56,15.57,0.06,26.48
147.00,8.00,79.60,615.64,21.27,0.10,32.31
147.00,1.00,79.60,619.35,21.27,0.10,32.31
147.00,3.00,79.60,618.67,21.27,0.10,32.31
147.00,2.00,79.60,619.35,21.27,0.10,32.31
147.00,7.00,79.60,623.60,21.40,0.10,32.46
147.00,0.00,77.75,611.14,21.07,0.09,32.20
147.00,4.00,77.75,611.14,21.07,0.09,32.20
147.00,9.00,79.60,621.26,21.27,0.10,32.30
147.00,6.00,79.60,623.05,21.40,0.10,32.46
147.00,27.00,49.98,387.78,18.19,0.07,29.18
147.00,5.00,79.60,619.35,21.27,0.10,32.31
147.00,17.00,79.60,619.35,21.27,0.10,32.31
147.00,19.00,79.60,616.75,21.33,0.10,32.38
147.00,28.00,79.60,622.99,21.33,0.10,32.37
147.00,20.00,74.05,603.92,20.93,0.08,32.21
147.00,15.00,79.60,618.67,21.27,0.10,32.31
147.00,10.00,79.60,619.35,21.27,0.10,32.31
147.00,26.00,33.32,259.56,15.57,0.06,26.48
147.00,11.00,79.60,616.75,21.33,0.10,32.38
147.00,13.00,79.60,619.35,21.27,0.10,32.31
147.00,23.00,79.60,620.15,21.20,0.10,32.24
147.00,29.00,79.60,619.35,21.27,0.10,32.31
147.00,18.00,79.60,619.35,21.27,0.10,32.31
147.00,12.00,79.60,619.35,21.27,0.10,32.31
147.00,22.00,79.60,623.79,21.40,0.10,32.46
147.00,21.00,79.60,619.35,21.27,0.10,32.31
147.00,16.00,79.60,619.35,21.27,0.10,32.31
147.00,44.00,17.12,130.28,11.50,0.04,22.47
147.00,24.00,79.60,619.35,21.27,0.10,32.31
147.00,31.00,79.60,619.35,21.27,0.10,32.31
147.00,34.00,79.60,618.42,21.27,0.10,32.31
147.00,35.00,79.60,619.35,21.27,0.10,32.31
147.00,32.00,79.60,619.35,21.27,0.10,32.31
147.00,48.00,35.17,269.41,15.87,0.05,26.91
147.00,55.00,57.39,438.65,19.04,0.08,29.98
147.00,33.00,79.60,619.35,21.27,0.10,32.31
147.00,45.00,64.79,506.23,19.62,0.08,30.60
147.00,25.00,79.60,618.67,21.27,0.10,32.31
147.00,30.00,79.60,619.35,21.27,0.10,32.31
147.00,49.00,49.98,392.01,18.29,0.07,29.33
147.00,40.00,79.60,619.35,21.27,0.10,32.31
147.00,36.00,79.60,619.35,21.27,0.10,32.31
147.00,41.00,79.60,619.35,21.27,0.10,32.31
147.00,38.00,79.60,612.13,21.00,0.10,32.03
147.00,39.00,79.60,627.43,21.33,0.10,32.37
147.00,37.00,79.60,619.35,21.27,0.10,32.31
147.00,58.00,20.73,158.65,14.20,0.03,25.35
147.00,42.00,72.20,569.64,20.43,0.10,31.44
147.00,53.00,40.73,325.81,17.00,0.06,27.99
147.00,59.00,57.39,436.32,19.04,0.08,30.00
147.00,54.00,35.17,269.41,15.87,0.05,26.91
147.00,50.00,77.75,611.14,21.07,0.09,32.20
147.00,51.00,79.60,619.35,21.27,0.10,32.31
147.00,46.00,77.75,613.24,21.13,0.09,32.26
147.00,47.00,79.60,618.98,21.40,0.09,32.51
147.00,69.00,17.12,130.28,11.50,0.04,22.47
147.00,43.00,79.60,618.67,21.27,0.10,32.31
147.00,52.00,79.60,619.35,21.27,0.10,32.31
147.00,57.00,79.60,620.09,21.13,0.10,32.17
147.00,56.00,72.20,572.15,20.71,0.10,31.71
147.00,73.00,22.21,169.94,14.40,0.04,25.38
147.00,65.00,79.60,618.67,21.27,0.10,32.31
147.00,67.00,79.60,619.35,21.27,0.10,32.31
147.00,64.00,79.60,618.67,21.27,0.10,32.31
147.00,66.00,79.60,619.35,21.27,0.10,32.31
147.00,63.00,79.60,619.35,21.27,0.10,32.31
147.00,62.00,79.60,618.67,21.27,0.10,32.31
147.00,60.00,79.60,618.67,21.27,0.10,32.31
147.00,74.00,79.60,619.35,21.27,0.10,32.31
147.00,75.00,79.60,619.35,21.27,0.10,32.31
147.00,68.00,77.75,617.80,21.40,0.09,32.67
147.00,84.00,40.73,325.09,17.00,0.06,27.99
147.00,72.00,79.60,619.35,21.27,0.10,32.31
147.00,70.00,79.60,618.42,21.27,0.10,32.31
147.00,61.00,79.60,619.35,21.27,0.10,32.31
147.00,71.00,79.60,616.01,21.27,0.10,32.32
147.00,85.00,68.49,519.97,20.08,0.08,31.14
147.00,83.00,79.60,620.89,21.33,0.10,32.39
147.00,86.00,77.75,616.38,21.33,0.09,32.56
147.00,88.00,79.60,618.98,21.40,0.09,32.51
147.00,82.00,79.60,622.00,21.33,0.10,32.38
147.00,77.00,79.60,616.57,21.27,0.10,32.31
147.00,81.00,79.60,618.61,21.33,0.10,32.38
147.00,78.00,79.60,623.60,21.33,0.10,32.37
147.00,87.00,79.60,618.67,21.27,0.10,32.31
147.00,79.00,79.60,616.32,21.20,0.10,32.24
147.00,80.00,77.75,613.24,21.13,0.09,32.26
147.00,89.00,77.75,613.24,21.13,0.09,32.26
147.00,76.00,79.60,619.35,21.27,0.10,32.31
147.00,94.00,49.98,392.01,18.29,0.07,29.33
147.00,96.00,55.54,444.29,19.22,0.07,30.19
147.00,90.00,79.60,616.57,21.27,0.10,32.31
147.00,99.00,79.60,618.67,21.27,0.10,32.31
147.00,93.00,77.75,611.14,21.07,0.09,32.20
147.00,91.00,75.90,607.99,20.87,0.09,31.95
147.00,98.00,79.60,618.67,21.27,0.10,32.31
147.00,92.00,79.60,617.13,21.20,0.10,32.24
147.00,95.00,79.60,619.35,21.27,0.10,32.31
147.00,97.00,79.60,623.60,21.33,0.10,32.37
