# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,14.00,17.12,130.28,11.50,0.04,22.47
338.00,0.00,17.12,130.28,11.50,0.04,22.47
338.00,16.00,17.12,130.28,11.50,0.04,22.47
338.00,2.00,17.12,130.28,11.50,0.04,22.47
338.00,10.00,17.12,130.28,11.50,0.04,22.47
338.00,4.00,17.12,130.28,11.50,0.04,22.47
338.00,6.00,17.12,130.28,11.50,0.04,22.47
338.00,11.00,17.12,130.28,11.50,0.04,22.47
338.00,9.00,17.12,130.28,11.50,0.04,22.47
338.00,1.00,17.12,130.28,11.50,0.04,22.47
338.00,7.00,17.12,130.28,11.50,0.04,22.47
338.00,19.00,17.12,130.28,11.50,0.04,22.47
338.00,3.00,17.12,130.28,11.50,0.04,22.47
338.00,8.00,17.12,130.28,11.50,0.04,22.47
338.00,5.00,17.12,130.28,11.50,0.04,22.47
338.00,12.00,20.73,159.02,12.80,0.04,23.80
338.00,25.00,17.12,130.28,11.50,0.04,22.47
338.00,15.00,17.12,130.28,11.50,0.04,22.47
338.00,21.00,17.12,130.28,11.50,0.04,22.47
338.00,17.00,17.12,130.28,11.50,0.04,22.47
338.00,20.00,17.12,130.28,11.50,0.04,22.47
338.00,22.00,17.12,130.28,11.50,0.04,22.47
338.00,23.00,17.12,130.28,11.50,0.04,22.47
338.00,18.00,17.12,130.28,11.50,0.04,22.47
338.00,24.00,17.12,130.28,11.50,0.04,22.47
338.00,13.00,31.47,256.70,14.93,0.05,26.00
338.00,27.00,17.12,130.28,11.50,0.04,22.47
338.00,44.00,17.12,130.28,11.50,0.04,22.47
338.00,30.00,17.12,132.13,11.50,0.04,22.47
338.00,39.00,17.12,130.28,11.50,0.04,22.47
338.00,32.00,17.12,130.28,11.50,0.04,22.47
338.00,29.00,17.12,130.28,11.50,0.04,22.47
338.00,34.00,17.12,130.28,11.50,0.04,22.47
338.00,46.00,17.12,130.28,11.50,0.04,22.47
338.00,36.00,17.12,130.28,11.50,0.04,22.47
338.00,38.00,17.12,130.28,11.50,0.04,22.47
338.00,49.00,17.12,130.28,11.50,0.04,22.47
338.00,33.00,17.12,130.28,11.50,0.04,22.47
338.00,37.00,17.12,130.28,11.50,0.04,22.47
338.00,40.00,17.12,130.28,11.50,0.04,22.47
338.00,35.00,17.12,130.28,11.50,0.04,22.47
338.00,41.00,17.12,130.28,11.50,0.04,22.47
338.00,31.00,17.12,130.28,11.50,0.04,22.47
338.00,26.00,46.28,376.32,17.52,0.07,28.47
338.00,54.00,17.12,130.28,11.50,0.04,22.47
338.00,58.00,17.12,130.28,11.50,0.04,22.47
338.00,45.00,17.12,130.28,11.50,0.04,22.47
338.00,53.00,17.12,130.28,11.50,0.04,22.47
338.00,65.00,17.12,130.28,11.50,0.04,22.47
338.00,50.00,17.12,130.28,11.50,0.04,22.47
338.00,43.00,17.12,130.28,11.50,0.04,22.47
338.00,52.00,17.12,130.28,11.50,0.04,22.47
338.00,47.00,17.12,130.28,11.50,0.04,22.47
338.00,48.00,17.12,130.28,11.50,0.04,22.47
338.00,55.00,31.47,256.70,14.93,0.05,26.00
338.00,51.00,42.58,325.50,17.78,0.06,28.80
338.00,28.00,74.05,591.76,20.40,0.09,31.49
338.00,68.00,17.12,130.28,11.50,0.04,22.47
338.00,75.00,17.12,130.28,11.50,0.04,22.47
338.00,76.00,17.12,130.28,11.50,0.04,22.47
338.00,71.00,17.12,130.28,11.50,0.04,22.47
338.00,62.00,17.12,130.28,11.50,0.04,22.47
338.00,73.00,17.12,130.28,11.50,0.04,22.47
338.00,61.00,17.12,130.28,11.50,0.04,22.47
338.00,56.00,17.12,130.28,11.50,0.04,22.47
338.00,60.00,17.12,130.28,11.50,0.04,22.47
338.00,70.00,17.12,130.28,11.50,0.04,22.47
338.00,69.00,17.12,130.28,11.50,0.04,22.47
338.00,66.00,17.12,130.28,11.50,0.04,22.47
338.00,57.00,17.12,130.28,11.50,0.04,22.47
338.00,64.00,38.88,313.06,16.56,0.05,27.62
338.00,63.00,55.54,430.12,18.43,0.08,29.37
338.00,67.00,62.94,490.57,19.00,0.08,29.98
338.00,42.00,77.75,605.40,20.80,0.09,31.86
338.00,79.00,17.12,130.28,11.50,0.04,22.47
338.00,88.00,17.12,130.28,11.50,0.04,22.47
338.00,85.00,17.12,130.28,11.50,0.04,22.47
338.00,84.00,17.12,130.28,11.50,0.04,22.47
338.00,80.00,17.12,130.28,11.50,0.04,22.47
338.00,83.00,17.12,130.28,11.50,0.04,22.47
338.00,82.00,17.12,130.28,11.50,0.04,22.47
338.00,81.00,17.12,130.28,11.50,0.04,22.47
338.00,74.00,17.12,130.28,11.50,0.04,22.47
338.00,78.00,17.12,130.28,11.50,0.04,22.47
338.00,87.00,17.12,130.28,11.50,0.04,22.47
338.00,77.00,38.88,312.75,16.33,0.06,27.30
338.00,93.00,17.12,130.28,11.50,0.04,22.47
338.00,91.00,17.12,130.28,11.50,0.04,22.47
338.00,89.00,17.12,130.28,11.50,0.04,22.47
338.00,95.00,17.12,130.28,11.50,0.04,22.47
338.00,99.00,17.12,130.28,11.50,0.04,22.47
338.00,90.00,17.12,130.28,11.50,0.04,22.47
338.00,98.00,17.12,130.28,11.50,0.04,22.47
338.00,94.00,17.12,130.28,11.50,0.04,22.47
338.00,92.00,17.12,130.28,11.50,0.04,22.47
338.00,97.00,17.12,130.28,11.50,0.04,22.47
338.00,86.00,17.12,130.28,11.50,0.04,22.47
338.00,59.00,77.75,604.48,20.67,0.09,31.80
338.00,96.00,38.88,315.11,17.22,0.05,28.26
338.00,72.00,74.05,591.76,20.40,0.09,31.49
