# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,12.00,33.32,259.56,15.57,0.06,26.48
165.00,0.00,77.75,616.32,21.27,0.09,32.48
165.00,5.00,79.60,618.67,21.27,0.10,32.31
165.00,2.00,79.60,619.35,21.27,0.10,32.31
165.00,23.00,17.12,130.28,11.50,0.04,22.47
165.00,6.00,75.90,617.68,21.33,0.09,32.40
165.00,22.00,35.17,269.41,15.87,0.05,26.91
165.00,1.00,79.60,615.83,21.27,0.10,32.31
165.00,26.00,20.73,162.16,13.20,0.04,24.24
165.00,4.00,79.60,622.99,21.33,0.10,32.37
165.00,3.00,79.60,619.35,21.27,0.10,32.31
165.00,10.00,79.60,619.35,21.27,0.10,32.31
165.00,16.00,79.60,618.67,21.27,0.10,32.31
165.00,11.00,79.60,619.35,21.27,0.10,32.31
165.00,8.00,79.60,619.35,21.27,0.10,32.31
165.00,15.00,79.60,619.35,21.27,0.10,32.31
165.00,9.00,72.20,569.84,20.43,0.10,31.44
165.00,13.00,79.60,623.79,21.40,0.10,32.46
165.00,7.00,77.75,605.09,20.87,0.09,32.11
165.00,24.00,79.60,619.35,21.27,0.10,32.31
165.00,18.00,79.60,622.99,21.33,0.10,32.37
165.00,14.00,79.60,619.35,21.27,0.10,32.31
165.00,28.00,79.60,619.35,21.27,0.10,32.31
165.00,19.00,79.60,623.05,21.40,0.10,32.46
165.00,20.00,79.60,623.60,21.40,0.10,32.46
165.00,25.00,79.60,619.35,21.27,0.10,32.31
165.00,17.00,79.60,617.13,21.20,0.10,32.24
165.00,35.00,59.24,447.91,19.39,0.07,30.46
165.00,21.00,79.60,618.67,21.27,0.10,32.31
165.00,32.00,79.60,619.35,21.27,0.10,32.31
165.00,30.00,59.24,447.59,19.39,0.07,30.46
165.00,34.00,79.60,619.35,21.27,0.10,32.31
165.00,31.00,79.60,619.35,21.27,0.10,32.31
165.00,27.00,79.60,614.16,21.27,0.10,32.32
165.00,29.00,79.60,619.35,21.27,0.10,32.31
165.00,48.00,17.12,130.28,11.50,0.04,22.47
165.00,37.00,79.60,620.64,21.27,0.10,32.30
165.00,33.00,79.60,618.67,21.27,0.10,32.31
