# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,2.00,17.12,130.28,11.50,0.04,22.47
232.00,6.00,17.12,130.28,11.50,0.04,22.47
232.00,13.00,17.12,130.28,11.50,0.04,22.47
232.00,5.00,17.12,130.28,11.50,0.04,22.47
232.00,14.00,17.12,130.28,11.50,0.04,22.47
232.00,1.00,17.12,130.28,11.50,0.04,22.47
232.00,4.00,17.12,130.28,11.50,0.04,22.47
232.00,8.00,17.12,130.28,11.50,0.04,22.47
232.00,3.00,17.12,130.28,11.50,0.04,22.47
232.00,11.00,17.12,130.28,11.50,0.04,22.47
232.00,15.00,17.12,130.28,11.50,0.04,22.47
232.00,9.00,17.12,130.28,11.50,0.04,22.47
232.00,0.00,17.12,130.28,11.50,0.04,22.47
232.00,27.00,17.12,130.28,11.50,0.04,22.47
232.00,20.00,17.12,130.28,11.50,0.04,22.47
232.00,23.00,17.12,130.28,11.50,0.04,22.47
232.00,26.00,17.12,130.28,11.50,0.04,22.47
232.00,17.00,17.12,130.28,11.50,0.04,22.47
232.00,21.00,17.12,130.28,11.50,0.04,22.47
232.00,25.00,17.12,130.28,11.50,0.04,22.47
232.00,24.00,17.12,130.28,11.50,0.04,22.47
232.00,12.00,17.12,130.28,11.50,0.04,22.47
232.00,16.00,17.12,130.28,11.50,0.04,22.47
232.00,19.00,17.12,130.28,11.50,0.04,22.47
232.00,10.00,55.54,430.68,18.78,0.07,29.83
232.00,29.00,17.12,130.28,11.50,0.04,22.47
232.00,28.00,17.12,130.28,11.50,0.04,22.47
232.00,31.00,17.12,130.28,11.50,0.04,22.47
232.00,46.00,17.12,130.28,11.50,0.04,22.47
232.00,41.00,17.12,130.28,11.50,0.04,22.47
232.00,36.00,17.12,130.28,11.50,0.04,22.47
232.00,58.00,17.12,130.28,11.50,0.04,22.47
232.00,34.00,17.12,130.28,11.50,0.04,22.47
232.00,55.00,17.12,130.28,11.50,0.04,22.47
232.00,49.00,17.12,130.28,11.50,0.04,22.47
232.00,48.00,17.12,130.28,11.50,0.04,22.47
232.00,32.00,17.12,130.28,11.50,0.04,22.47
232.00,44.00,17.12,130.28,11.50,0.04,22.47
232.00,50.00,17.12,130.28,11.50,0.04,22.47
232.00,43.00,17.12,130.28,11.50,0.04,22.47
232.00,40.00,20.73,159.02,12.80,0.04,23.80
232.00,60.00,17.12,130.28,11.50,0.04,22.47
232.00,35.00,17.12,130.28,11.50,0.04,22.47
232.00,42.00,17.12,130.28,11.50,0.04,22.47
232.00,30.00,17.12,130.28,11.50,0.04,22.47
232.00,52.00,17.12,130.28,11.50,0.04,22.47
232.00,45.00,17.12,130.28,11.50,0.04,22.47
232.00,37.00,17.12,130.28,11.50,0.04,22.47
232.00,33.00,17.12,130.28,11.50,0.04,22.47
232.00,39.00,17.12,130.28,11.50,0.04,22.47
232.00,38.00,17.12,130.28,11.50,0.04,22.47
232.00,59.00,17.12,130.28,11.50,0.04,22.47
232.00,62.00,17.12,130.28,11.50,0.04,22.47
232.00,18.00,49.98,392.01,18.29,0.07,29.33
232.00,51.00,33.32,259.70,15.57,0.06,26.48
232.00,7.00,77.75,620.89,21.67,0.09,32.89
232.00,22.00,64.79,518.83,20.54,0.08,31.59
232.00,69.00,17.12,130.28,11.50,0.04,22.47
232.00,65.00,17.12,130.28,11.50,0.04,22.47
232.00,64.00,17.12,130.28,11.50,0.04,22.47
232.00,56.00,17.12,130.28,11.50,0.04,22.47
232.00,53.00,17.12,130.28,11.50,0.04,22.47
232.00,61.00,17.12,130.28,11.50,0.04,22.47
232.00,68.00,17.12,130.28,11.50,0.04,22.47
232.00,66.00,17.12,130.28,11.50,0.04,22.47
232.00,72.00,17.12,130.28,11.50,0.04,22.47
232.00,67.00,31.47,259.04,15.73,0.05,26.79
232.00,57.00,17.12,130.28,11.50,0.04,22.47
232.00,47.00,17.12,130.28,11.50,0.04,22.47
232.00,63.00,17.12,130.28,11.50,0.04,22.47
232.00,54.00,74.05,589.54,20.33,0.09,31.49
232.00,92.00,17.12,130.28,11.50,0.04,22.47
232.00,78.00,17.12,130.28,11.50,0.04,22.47
232.00,82.00,17.12,130.28,11.50,0.04,22.47
232.00,74.00,17.12,130.28,11.50,0.04,22.47
232.00,77.00,17.12,130.28,11.50,0.04,22.47
232.00,88.00,17.12,130.28,11.50,0.04,22.47
232.00,93.00,17.12,130.28,11.50,0.04,22.47
232.00,85.00,17.12,130.28,11.50,0.04,22.47
232.00,75.00,17.12,130.28,11.50,0.04,22.47
232.00,73.00,17.12,130.28,11.50,0.04,22.47
232.00,86.00,17.12,130.28,11.50,0.04,22.47
232.00,83.00,17.12,130.28,11.50,0.04,22.47
232.00,87.00,17.12,130.28,11.50,0.04,22.47
232.00,70.00,17.12,130.28,11.50,0.04,22.47
232.00,79.00,31.47,251.89,15.47,0.05,26.52
232.00,71.00,17.12,130.28,11.50,0.04,22.47
232.00,91.00,31.47,256.70,14.93,0.05,26.00
232.00,76.00,17.12,130.28,11.50,0.04,22.47
232.00,90.00,17.12,130.97,12.00,0.04,22.97
232.00,80.00,17.12,134.21,12.00,0.04,22.97
232.00,89.00,55.54,429.15,18.61,0.07,29.64
232.00,96.00,17.12,130.28,11.50,0.04,22.47
232.00,95.00,17.12,130.28,11.50,0.04,22.47
232.00,94.00,17.12,130.28,11.50,0.04,22.47
232.00,84.00,17.12,130.28,11.50,0.04,22.47
232.00,97.00,17.12,130.28,11.50,0.04,22.47
232.00,81.00,49.98,387.69,18.10,0.07,29.11
232.00,99.00,17.12,130.28,11.50,0.04,22.47
232.00,98.00,74.05,587.44,20.20,0.09,31.34
