# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,1.00,22.21,172.35,13.80,0.04,24.77
140.00,0.00,66.64,516.84,20.46,0.08,31.73
140.00,3.00,79.60,619.35,21.27,0.10,32.31
140.00,7.00,77.75,611.14,21.07,0.09,32.20
140.00,5.00,79.60,618.67,21.27,0.10,32.31
140.00,10.00,17.12,130.28,11.50,0.04,22.47
140.00,11.00,64.79,506.02,19.62,0.08,30.60
140.00,19.00,35.17,263.73,16.00,0.05,27.10
140.00,26.00,40.73,325.81,17.00,0.06,27.99
140.00,4.00,79.60,621.38,21.27,0.10,32.30
140.00,6.00,79.60,619.35,21.27,0.10,32.31
140.00,2.00,79.60,619.35,21.27,0.10,32.31
140.00,15.00,79.60,619.35,21.27,0.10,32.31
140.00,28.00,77.75,615.27,21.20,0.09,32.36
140.00,18.00,79.60,616.75,21.33,0.10,32.38
140.00,8.00,79.60,618.67,21.27,0.10,32.31
140.00,14.00,79.60,618.42,21.27,0.10,32.31
140.00,12.00,79.60,619.35,21.27,0.10,32.31
140.00,27.00,49.98,387.78,18.19,0.07,29.18
140.00,13.00,79.60,619.35,21.27,0.10,32.31
140.00,17.00,77.75,611.14,21.07,0.09,32.20
140.00,39.00,68.49,521.68,20.31,0.09,31.29
140.00,9.00,79.60,622.62,21.13,0.10,32.17
140.00,25.00,79.60,619.35,21.27,0.10,32.31
140.00,21.00,79.60,617.13,21.20,0.10,32.24
140.00,30.00,49.98,392.63,18.29,0.07,29.33
140.00,23.00,79.60,619.35,21.27,0.10,32.31
140.00,16.00,77.75,613.48,21.27,0.09,32.50
140.00,38.00,49.98,392.01,18.29,0.07,29.33
140.00,42.00,72.20,572.15,20.71,0.10,31.71
140.00,32.00,79.60,618.67,21.27,0.10,32.31
140.00,34.00,79.60,618.67,21.27,0.10,32.31
140.00,31.00,77.75,611.14,21.07,0.09,32.20
140.00,40.00,79.60,618.67,21.27,0.10,32.31
140.00,37.00,79.60,623.79,21.40,0.10,32.46
140.00,29.00,79.60,619.35,21.27,0.10,32.31
140.00,33.00,79.60,618.67,21.27,0.10,32.31
140.00,22.00,79.60,617.25,21.33,0.10,32.38
140.00,20.00,79.60,619.35,21.27,0.10,32.31
140.00,35.00,79.60,619.35,21.27,0.10,32.31
140.00,24.00,79.60,619.35,21.27,0.10,32.31
140.00,36.00,79.60,618.67,21.27,0.10,32.31
140.00,58.00,33.32,259.70,15.57,0.06,26.48
140.00,52.00,35.17,269.41,15.87,0.05,26.91
140.00,47.00,79.60,622.25,21.13,0.10,32.17
140.00,51.00,79.60,619.35,21.27,0.10,32.31
140.00,50.00,79.60,619.35,21.27,0.10,32.31
140.00,48.00,79.60,619.35,21.27,0.10,32.31
140.00,41.00,79.60,619.35,21.27,0.10,32.31
140.00,45.00,79.60,618.67,21.27,0.10,32.31
140.00,43.00,79.60,615.77,21.00,0.10,32.03
140.00,44.00,79.60,617.25,21.33,0.10,32.38
140.00,46.00,79.60,620.83,21.40,0.10,32.44
140.00,67.00,40.73,325.71,17.00,0.06,27.99
140.00,73.00,72.20,571.29,20.43,0.10,31.43
140.00,59.00,64.79,513.78,20.08,0.09,31.05
140.00,49.00,77.75,613.48,21.27,0.09,32.50
140.00,64.00,79.60,623.60,21.33,0.10,32.37
140.00,61.00,79.60,619.35,21.27,0.10,32.31
140.00,70.00,79.60,618.67,21.27,0.10,32.31
140.00,69.00,79.60,621.38,21.27,0.10,32.30
140.00,56.00,79.60,619.35,21.27,0.10,32.31
140.00,55.00,79.60,618.61,21.33,0.10,32.38
140.00,54.00,79.60,619.35,21.27,0.10,32.31
140.00,53.00,83.30,620.83,21.47,0.10,32.57
140.00,66.00,70.35,561.44,20.57,0.09,31.66
140.00,57.00,77.75,613.48,21.27,0.09,32.50
140.00,83.00,20.73,158.65,14.20,0.03,25.35
140.00,62.00,79.60,619.35,21.27,0.10,32.31
140.00,79.00,55.54,444.29,19.22,0.07,30.19
140.00,85.00,55.54,443.80,19.22,0.07,30.19
140.00,65.00,79.60,618.67,21.27,0.10,32.31
140.00,63.00,79.60,619.35,21.27,0.10,32.31
140.00,60.00,79.60,622.99,21.33,0.10,32.37
140.00,91.00,17.12,130.28,11.50,0.04,22.47
