# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,15.00,17.12,130.28,11.50,0.04,22.47
499.00,9.00,17.12,130.28,11.50,0.04,22.47
499.00,18.00,17.12,130.28,11.50,0.04,22.47
499.00,17.00,17.12,130.28,11.50,0.04,22.47
499.00,11.00,17.12,130.28,11.50,0.04,22.47
499.00,3.00,17.12,130.28,11.50,0.04,22.47
499.00,4.00,17.12,130.28,11.50,0.04,22.47
499.00,12.00,17.12,130.28,11.50,0.04,22.47
499.00,16.00,17.12,130.28,11.50,0.04,22.47
499.00,7.00,17.12,130.28,11.50,0.04,22.47
499.00,6.00,17.12,130.28,11.50,0.04,22.47
499.00,5.00,20.73,159.02,12.80,0.04,23.80
499.00,2.00,17.12,130.28,11.50,0.04,22.47
499.00,1.00,17.12,130.28,11.50,0.04,22.47
499.00,8.00,17.12,130.28,11.50,0.04,22.47
499.00,13.00,17.12,130.28,11.50,0.04,22.47
499.00,0.00,17.12,130.28,11.50,0.04,22.47
499.00,10.00,17.12,130.28,11.50,0.04,22.47
499.00,14.00,38.88,316.66,16.44,0.06,27.45
499.00,30.00,17.12,130.28,11.50,0.04,22.47
499.00,27.00,17.12,130.28,11.50,0.04,22.47
499.00,37.00,17.12,130.28,11.50,0.04,22.47
499.00,38.00,17.12,130.28,11.50,0.04,22.47
499.00,26.00,17.12,130.28,11.50,0.04,22.47
499.00,36.00,17.12,130.28,11.50,0.04,22.47
499.00,28.00,17.12,130.28,11.50,0.04,22.47
499.00,32.00,17.12,130.28,11.50,0.04,22.47
499.00,19.00,17.12,130.28,11.50,0.04,22.47
499.00,25.00,17.12,130.28,11.50,0.04,22.47
499.00,29.00,17.12,130.28,11.50,0.04,22.47
499.00,42.00,17.12,130.28,11.50,0.04,22.47
499.00,34.00,17.12,130.28,11.50,0.04,22.47
499.00,33.00,17.12,130.28,11.50,0.04,22.47
499.00,45.00,17.12,130.28,11.50,0.04,22.47
499.00,24.00,17.12,130.28,11.50,0.04,22.47
499.00,44.00,17.12,130.28,11.50,0.04,22.47
499.00,22.00,17.12,130.28,11.50,0.04,22.47
499.00,23.00,17.12,130.28,11.50,0.04,22.47
499.00,35.00,17.12,130.28,11.50,0.04,22.47
499.00,31.00,17.12,130.28,11.50,0.04,22.47
499.00,40.00,17.12,130.28,11.50,0.04,22.47
499.00,21.00,17.12,130.28,11.50,0.04,22.47
499.00,20.00,38.88,318.82,16.33,0.06,27.33
499.00,64.00,17.12,130.28,11.50,0.04,22.47
499.00,41.00,17.12,130.28,11.50,0.04,22.47
