# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,2.00,7.40,51.83,10.67,0.02,21.79
26.00,0.00,7.40,51.83,10.67,0.02,21.79
26.00,1.00,7.40,51.83,10.67,0.02,21.79
26.00,3.00,7.40,51.83,10.67,0.02,21.79
26.00,4.00,7.40,51.83,10.67,0.02,21.79
26.00,5.00,7.40,51.83,10.67,0.02,21.79
26.00,20.00,7.40,51.83,10.67,0.02,21.79
26.00,14.00,7.40,51.83,10.67,0.02,21.79
26.00,6.00,7.40,51.83,10.67,0.02,21.79
26.00,19.00,7.40,51.83,10.67,0.02,21.79
26.00,10.00,7.40,51.83,10.67,0.02,21.79
26.00,8.00,7.40,51.83,10.67,0.02,21.79
26.00,12.00,7.40,51.83,10.67,0.02,21.79
26.00,15.00,7.40,51.83,10.67,0.02,21.79
26.00,16.00,7.40,51.83,10.67,0.02,21.79
26.00,7.00,7.40,51.83,10.67,0.02,21.79
26.00,9.00,33.32,254.54,16.43,0.05,27.47
26.00,17.00,7.40,51.83,10.67,0.02,21.79
26.00,31.00,7.40,51.83,10.67,0.02,21.79
26.00,23.00,7.40,51.83,10.67,0.02,21.79
26.00,32.00,7.40,51.83,10.67,0.02,21.79
26.00,29.00,7.40,51.83,10.67,0.02,21.79
26.00,24.00,7.40,51.83,10.67,0.02,21.79
26.00,28.00,7.40,51.83,10.67,0.02,21.79
26.00,11.00,7.40,51.83,10.67,0.02,21.79
26.00,26.00,7.40,51.83,10.67,0.02,21.79
26.00,27.00,7.40,51.83,10.67,0.02,21.79
26.00,25.00,7.40,51.83,10.67,0.02,21.79
26.00,30.00,7.40,51.83,10.67,0.02,21.79
26.00,18.00,7.40,51.83,10.67,0.02,21.79
26.00,22.00,7.40,51.83,10.67,0.02,21.79
26.00,34.00,18.51,159.20,15.00,0.03,26.21
26.00,13.00,33.32,254.54,16.43,0.05,27.47
26.00,21.00,42.58,357.57,20.00,0.05,31.41
26.00,64.00,7.40,51.83,10.67,0.02,21.79
26.00,42.00,7.40,51.83,10.67,0.02,21.79
26.00,48.00,7.40,51.83,10.67,0.02,21.79
26.00,53.00,7.40,51.83,10.67,0.02,21.79
26.00,45.00,7.40,51.83,10.67,0.02,21.79
26.00,55.00,7.40,51.83,10.67,0.02,21.79
26.00,35.00,7.40,51.83,10.67,0.02,21.79
26.00,41.00,7.40,51.83,10.67,0.02,21.79
26.00,56.00,7.40,51.83,10.67,0.02,21.79
26.00,37.00,7.40,51.83,10.67,0.02,21.79
26.00,46.00,7.40,51.83,10.67,0.02,21.79
26.00,36.00,7.40,51.83,10.67,0.02,21.79
26.00,65.00,7.40,51.83,10.67,0.02,21.79
26.00,67.00,7.40,51.83,10.67,0.02,21.79
26.00,49.00,7.40,51.83,10.67,0.02,21.79
26.00,44.00,7.40,51.83,10.67,0.02,21.79
26.00,39.00,7.40,51.83,10.67,0.02,21.79
26.00,47.00,7.40,51.83,10.67,0.02,21.79
26.00,38.00,7.40,51.83,10.67,0.02,21.79
26.00,43.00,7.40,51.83,10.67,0.02,21.79
26.00,33.00,10.37,77.38,11.60,0.02,22.77
26.00,40.00,29.62,216.28,17.83,0.03,29.28
26.00,69.00,7.40,51.83,10.67,0.02,21.79
26.00,77.00,7.40,51.83,10.67,0.02,21.79
26.00,76.00,7.40,51.83,10.67,0.02,21.79
26.00,75.00,7.40,51.83,10.67,0.02,21.79
26.00,68.00,7.40,51.83,10.67,0.02,21.79
26.00,61.00,7.40,51.83,10.67,0.02,21.79
26.00,52.00,7.40,51.83,10.67,0.02,21.79
26.00,60.00,7.40,51.83,10.67,0.02,21.79
26.00,70.00,7.40,51.83,10.67,0.02,21.79
26.00,66.00,7.40,51.83,10.67,0.02,21.79
26.00,62.00,7.40,51.83,10.67,0.02,21.79
26.00,50.00,7.40,51.83,10.67,0.02,21.79
26.00,72.00,7.40,51.83,10.67,0.02,21.79
26.00,71.00,7.40,51.83,10.67,0.02,21.79
26.00,58.00,7.40,51.83,10.67,0.02,21.79
26.00,73.00,7.40,51.83,10.67,0.02,21.79
26.00,74.00,7.40,51.83,10.67,0.02,21.79
26.00,59.00,7.40,51.83,10.67,0.02,21.79
26.00,51.00,7.40,51.83,10.67,0.02,21.79
26.00,54.00,7.40,51.83,10.67,0.02,21.79
26.00,57.00,7.40,51.83,10.67,0.02,21.79
26.00,63.00,29.62,219.83,17.17,0.03,28.67
26.00,79.00,7.40,51.83,10.67,0.02,21.79
26.00,80.00,7.40,51.83,10.67,0.02,21.79
26.00,83.00,7.40,51.83,10.67,0.02,21.79
26.00,81.00,7.40,51.83,10.67,0.02,21.79
26.00,78.00,7.40,51.83,10.67,0.02,21.79
26.00,82.00,7.40,51.83,10.67,0.02,21.79
26.00,84.00,10.37,77.38,11.60,0.02,22.77
26.00,96.00,7.40,51.83,10.67,0.02,21.79
26.00,88.00,7.40,51.83,10.67,0.02,21.79
26.00,94.00,7.40,51.83,10.67,0.02,21.79
26.00,85.00,7.40,51.83,10.67,0.02,21.79
26.00,92.00,7.40,51.83,10.67,0.02,21.79
26.00,95.00,7.40,51.83,10.67,0.02,21.79
26.00,89.00,7.40,51.83,10.67,0.02,21.79
26.00,87.00,7.40,51.83,10.67,0.02,21.79
26.00,86.00,7.40,51.83,10.67,0.02,21.79
26.00,91.00,40.73,332.29,19.11,0.05,30.40
26.00,90.00,40.73,332.29,19.11,0.05,30.40
26.00,97.00,7.40,51.83,10.67,0.02,21.79
26.00,98.00,7.40,51.83,10.67,0.02,21.79
26.00,99.00,7.40,51.83,10.67,0.02,21.79
26.00,93.00,59.24,461.59,21.04,0.07,32.34
