# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,33.00,31.47,257.81,16.13,0.04,27.25
209.00,27.00,57.39,438.65,19.04,0.08,29.98
209.00,53.00,57.39,436.40,19.04,0.08,30.00
209.00,65.00,17.12,130.28,11.50,0.04,22.47
209.00,57.00,20.73,162.16,13.20,0.04,24.24
209.00,62.00,20.73,163.46,13.60,0.04,24.64
209.00,54.00,17.12,130.28,11.50,0.04,22.47
209.00,61.00,33.32,259.70,15.57,0.06,26.48
209.00,2.00,77.75,627.62,21.80,0.10,32.82
209.00,63.00,17.12,130.28,11.50,0.04,22.47
209.00,51.00,17.12,130.28,11.50,0.04,22.47
209.00,44.00,40.73,325.09,17.00,0.06,27.99
209.00,42.00,35.17,269.41,15.87,0.05,26.91
209.00,45.00,57.39,438.65,19.04,0.08,29.98
209.00,31.00,49.98,389.10,18.29,0.06,29.37
209.00,60.00,44.43,370.34,18.63,0.06,29.68
209.00,25.00,57.39,439.13,19.04,0.08,29.98
209.00,15.00,75.90,619.10,21.60,0.09,32.80
209.00,26.00,57.39,438.65,19.04,0.08,29.98
209.00,55.00,49.98,392.01,18.29,0.07,29.33
209.00,21.00,57.39,436.40,19.04,0.08,30.00
209.00,52.00,57.39,438.65,19.04,0.08,29.98
209.00,22.00,74.05,598.67,20.73,0.09,31.87
209.00,79.00,17.12,130.28,11.50,0.04,22.47
209.00,17.00,77.75,611.14,21.07,0.09,32.20
209.00,71.00,17.12,130.28,11.50,0.04,22.47
209.00,80.00,20.73,163.28,13.20,0.04,24.20
209.00,77.00,20.73,162.16,13.20,0.04,24.24
209.00,75.00,20.73,162.16,13.20,0.04,24.24
209.00,76.00,20.73,162.16,13.20,0.04,24.24
209.00,59.00,20.73,162.16,13.20,0.04,24.24
209.00,58.00,20.73,162.16,13.20,0.04,24.24
209.00,82.00,17.12,130.28,11.50,0.04,22.47
209.00,70.00,33.32,259.70,15.57,0.06,26.48
209.00,74.00,33.32,259.70,15.57,0.06,26.48
209.00,66.00,33.32,259.70,15.57,0.06,26.48
209.00,73.00,17.12,130.28,11.50,0.04,22.47
209.00,83.00,20.73,162.16,13.20,0.04,24.24
209.00,78.00,20.73,162.16,13.20,0.04,24.24
209.00,67.00,57.39,438.65,19.04,0.08,29.98
209.00,64.00,57.39,449.68,19.74,0.08,30.70
209.00,46.00,79.60,627.37,21.47,0.10,32.52
209.00,37.00,57.39,443.32,19.13,0.08,30.06
209.00,92.00,17.12,130.28,11.50,0.04,22.47
209.00,85.00,20.73,162.16,13.20,0.04,24.24
209.00,68.00,57.39,438.65,19.04,0.08,29.98
209.00,69.00,57.39,438.65,19.04,0.08,29.98
209.00,81.00,57.39,438.65,19.04,0.08,29.98
209.00,50.00,55.54,429.96,18.87,0.07,29.96
209.00,39.00,79.60,619.35,21.27,0.10,32.31
209.00,72.00,57.39,436.32,19.04,0.08,30.00
209.00,97.00,17.12,130.28,11.50,0.04,22.47
209.00,98.00,17.12,130.28,11.50,0.04,22.47
209.00,99.00,20.73,162.16,13.20,0.04,24.24
209.00,87.00,33.32,259.56,15.57,0.06,26.48
209.00,93.00,17.12,130.28,11.50,0.04,22.47
209.00,88.00,57.39,439.13,19.04,0.08,29.98
209.00,89.00,57.39,438.65,19.04,0.08,29.98
209.00,86.00,57.39,439.13,19.04,0.08,29.98
209.00,84.00,77.75,600.46,20.60,0.09,31.80
209.00,91.00,33.32,259.70,15.57,0.06,26.48
209.00,90.00,33.32,259.70,15.57,0.06,26.48
209.00,96.00,44.43,387.34,18.67,0.06,29.75
209.00,95.00,40.73,325.09,17.00,0.06,27.99
209.00,94.00,49.98,388.13,18.19,0.07,29.18
