# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,2.00,17.12,130.28,11.50,0.04,22.47
317.00,13.00,17.12,130.28,11.50,0.04,22.47
317.00,5.00,17.12,130.28,11.50,0.04,22.47
317.00,6.00,17.12,130.28,11.50,0.04,22.47
317.00,11.00,17.12,130.28,11.50,0.04,22.47
317.00,17.00,17.12,130.28,11.50,0.04,22.47
317.00,1.00,17.12,130.28,11.50,0.04,22.47
317.00,12.00,17.12,130.28,11.50,0.04,22.47
317.00,8.00,17.12,130.28,11.50,0.04,22.47
317.00,3.00,17.12,130.28,11.50,0.04,22.47
317.00,0.00,17.12,130.28,11.50,0.04,22.47
317.00,9.00,17.12,130.28,11.50,0.04,22.47
317.00,7.00,17.12,130.28,11.50,0.04,22.47
317.00,16.00,17.12,130.28,11.50,0.04,22.47
317.00,4.00,17.12,130.28,11.50,0.04,22.47
317.00,37.00,17.12,130.28,11.50,0.04,22.47
317.00,23.00,17.12,130.28,11.50,0.04,22.47
317.00,24.00,17.12,132.13,11.50,0.04,22.47
317.00,15.00,17.12,130.28,11.50,0.04,22.47
317.00,21.00,17.12,130.28,11.50,0.04,22.47
317.00,18.00,17.12,130.28,11.50,0.04,22.47
317.00,14.00,17.12,130.28,11.50,0.04,22.47
317.00,10.00,17.12,130.28,11.50,0.04,22.47
317.00,25.00,17.12,130.28,11.50,0.04,22.47
317.00,20.00,17.12,130.28,11.50,0.04,22.47
317.00,26.00,17.12,130.28,11.50,0.04,22.47
317.00,27.00,17.12,130.28,11.50,0.04,22.47
317.00,31.00,17.12,130.28,11.50,0.04,22.47
317.00,30.00,17.12,130.28,11.50,0.04,22.47
317.00,55.00,17.12,132.13,11.50,0.04,22.47
317.00,54.00,17.12,132.13,11.50,0.04,22.47
317.00,39.00,17.12,130.28,11.50,0.04,22.47
317.00,52.00,17.12,130.28,11.50,0.04,22.47
317.00,57.00,17.12,130.28,11.50,0.04,22.47
317.00,28.00,17.12,130.28,11.50,0.04,22.47
317.00,50.00,17.12,130.28,11.50,0.04,22.47
317.00,42.00,17.12,130.28,11.50,0.04,22.47
317.00,38.00,31.47,256.70,14.93,0.05,26.00
317.00,33.00,17.12,130.28,11.50,0.04,22.47
317.00,47.00,17.12,130.28,11.50,0.04,22.47
317.00,56.00,17.12,130.28,11.50,0.04,22.47
317.00,40.00,17.12,130.28,11.50,0.04,22.47
317.00,22.00,38.88,320.56,16.44,0.06,27.45
317.00,66.00,17.12,130.28,11.50,0.04,22.47
317.00,72.00,17.12,130.28,11.50,0.04,22.47
317.00,65.00,17.12,130.28,11.50,0.04,22.47
317.00,62.00,17.12,130.28,11.50,0.04,22.47
317.00,79.00,20.73,159.39,13.00,0.04,24.00
317.00,59.00,17.12,130.28,11.50,0.04,22.47
317.00,45.00,17.12,130.28,11.50,0.04,22.47
317.00,34.00,17.12,130.28,11.50,0.04,22.47
317.00,44.00,17.12,130.28,11.50,0.04,22.47
317.00,75.00,20.73,159.39,13.00,0.04,24.00
317.00,48.00,17.12,130.28,11.50,0.04,22.47
317.00,58.00,17.12,130.28,11.50,0.04,22.47
317.00,67.00,17.12,130.28,11.50,0.04,22.47
317.00,64.00,17.12,130.28,11.50,0.04,22.47
317.00,49.00,17.12,130.28,11.50,0.04,22.47
317.00,68.00,17.12,130.28,11.50,0.04,22.47
317.00,63.00,17.12,130.28,11.50,0.04,22.47
317.00,35.00,17.12,130.28,11.50,0.04,22.47
317.00,36.00,17.12,130.28,11.50,0.04,22.47
317.00,53.00,17.12,130.28,11.50,0.04,22.47
317.00,51.00,17.12,130.28,11.50,0.04,22.47
317.00,60.00,17.12,130.28,11.50,0.04,22.47
317.00,61.00,17.12,130.28,11.50,0.04,22.47
317.00,43.00,17.12,130.28,11.50,0.04,22.47
317.00,29.00,79.60,633.17,21.93,0.09,33.11
317.00,69.00,48.13,394.22,18.86,0.06,29.93
317.00,19.00,77.75,629.90,21.87,0.09,33.06
317.00,84.00,17.12,130.28,11.50,0.04,22.47
317.00,89.00,17.12,130.28,11.50,0.04,22.47
317.00,77.00,17.12,130.28,11.50,0.04,22.47
317.00,82.00,17.12,130.28,11.50,0.04,22.47
317.00,74.00,17.12,130.28,11.50,0.04,22.47
317.00,70.00,17.12,130.97,12.00,0.04,22.97
317.00,73.00,17.12,130.28,11.50,0.04,22.47
317.00,81.00,17.12,130.28,11.50,0.04,22.47
317.00,91.00,17.12,130.28,11.50,0.04,22.47
317.00,80.00,17.12,130.28,11.50,0.04,22.47
317.00,93.00,17.12,130.28,11.50,0.04,22.47
317.00,95.00,17.12,130.28,11.50,0.04,22.47
317.00,83.00,17.12,130.28,11.50,0.04,22.47
317.00,76.00,17.12,130.28,11.50,0.04,22.47
317.00,92.00,17.12,130.28,11.50,0.04,22.47
317.00,78.00,17.12,130.28,11.50,0.04,22.47
317.00,41.00,55.54,426.42,18.43,0.08,29.39
317.00,90.00,46.28,389.46,18.29,0.06,29.26
317.00,46.00,77.75,620.15,21.33,0.09,32.41
317.00,87.00,17.12,130.28,11.50,0.04,22.47
317.00,94.00,17.12,130.28,11.50,0.04,22.47
317.00,85.00,17.12,130.28,11.50,0.04,22.47
317.00,88.00,17.12,130.28,11.50,0.04,22.47
317.00,99.00,17.12,130.28,11.50,0.04,22.47
317.00,97.00,17.12,130.28,11.50,0.04,22.47
317.00,32.00,74.05,587.14,20.13,0.09,31.22
317.00,86.00,17.12,130.28,11.50,0.04,22.47
317.00,96.00,38.88,313.78,16.22,0.06,27.23
317.00,98.00,42.58,338.67,17.26,0.06,28.28
317.00,71.00,38.88,313.78,16.22,0.06,27.23
