# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,9.00,17.12,130.28,11.50,0.04,22.47
271.00,1.00,17.12,130.28,11.50,0.04,22.47
271.00,2.00,17.12,130.28,11.50,0.04,22.47
271.00,6.00,17.12,130.28,11.50,0.04,22.47
271.00,24.00,17.12,130.28,11.50,0.04,22.47
271.00,18.00,17.12,130.28,11.50,0.04,22.47
271.00,10.00,17.12,130.28,11.50,0.04,22.47
271.00,7.00,17.12,130.28,11.50,0.04,22.47
271.00,22.00,20.73,163.28,13.20,0.04,24.20
271.00,4.00,17.12,130.28,11.50,0.04,22.47
271.00,5.00,17.12,130.28,11.50,0.04,22.47
271.00,21.00,17.12,130.28,11.50,0.04,22.47
271.00,19.00,17.12,130.28,11.50,0.04,22.47
271.00,3.00,17.12,130.28,11.50,0.04,22.47
271.00,11.00,17.12,130.28,11.50,0.04,22.47
271.00,15.00,17.12,132.13,11.50,0.04,22.47
271.00,17.00,17.12,130.28,11.50,0.04,22.47
271.00,23.00,17.12,130.28,11.50,0.04,22.47
271.00,8.00,17.12,130.28,11.50,0.04,22.47
271.00,13.00,46.28,377.64,17.81,0.06,28.79
271.00,40.00,17.12,130.28,11.50,0.04,22.47
271.00,30.00,17.12,130.28,11.50,0.04,22.47
271.00,33.00,17.12,130.28,11.50,0.04,22.47
271.00,36.00,17.12,130.28,11.50,0.04,22.47
271.00,50.00,17.12,130.28,11.50,0.04,22.47
271.00,27.00,17.12,130.28,11.50,0.04,22.47
271.00,45.00,17.12,130.28,11.50,0.04,22.47
271.00,26.00,17.12,130.28,11.50,0.04,22.47
271.00,31.00,17.12,130.28,11.50,0.04,22.47
271.00,32.00,17.12,130.28,11.50,0.04,22.47
271.00,42.00,17.12,130.28,11.50,0.04,22.47
271.00,38.00,17.12,130.28,11.50,0.04,22.47
271.00,29.00,17.12,130.28,11.50,0.04,22.47
271.00,25.00,17.12,130.28,11.50,0.04,22.47
271.00,47.00,17.12,130.28,11.50,0.04,22.47
271.00,20.00,17.12,130.28,11.50,0.04,22.47
271.00,43.00,17.12,130.28,11.50,0.04,22.47
271.00,48.00,17.12,130.28,11.50,0.04,22.47
271.00,14.00,17.12,130.28,11.50,0.04,22.47
271.00,34.00,17.12,130.28,11.50,0.04,22.47
271.00,37.00,17.12,132.13,11.50,0.04,22.47
271.00,35.00,17.12,130.28,11.50,0.04,22.47
271.00,12.00,17.12,130.28,11.50,0.04,22.47
271.00,28.00,38.88,316.66,16.44,0.06,27.45
271.00,0.00,79.60,630.64,21.67,0.10,32.74
271.00,66.00,17.12,130.28,11.50,0.04,22.47
271.00,65.00,17.12,130.28,11.50,0.04,22.47
271.00,64.00,17.12,130.28,11.50,0.04,22.47
271.00,53.00,17.12,130.28,11.50,0.04,22.47
271.00,59.00,17.12,130.28,11.50,0.04,22.47
271.00,58.00,17.12,130.28,11.50,0.04,22.47
271.00,60.00,17.12,130.28,11.50,0.04,22.47
271.00,61.00,17.12,130.28,11.50,0.04,22.47
271.00,39.00,17.12,130.28,11.50,0.04,22.47
