# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,6.00,25.92,181.79,16.60,0.05,27.54
35.00,0.00,21.47,166.05,15.20,0.03,26.41
35.00,5.00,33.32,254.54,16.43,0.05,27.47
35.00,4.00,21.47,163.65,14.80,0.03,25.98
35.00,2.00,18.51,159.20,15.00,0.03,26.21
35.00,1.00,33.32,249.12,16.57,0.05,27.66
35.00,3.00,49.98,396.86,19.71,0.06,30.78
35.00,12.00,13.70,82.56,11.20,0.03,22.24
35.00,15.00,10.37,77.38,11.60,0.02,22.77
35.00,18.00,13.70,82.56,11.20,0.03,22.24
35.00,21.00,13.70,82.56,11.20,0.03,22.24
35.00,11.00,18.51,159.20,15.00,0.03,26.21
35.00,10.00,21.47,163.65,14.80,0.03,25.98
35.00,13.00,33.32,252.95,17.29,0.05,28.38
35.00,7.00,22.21,168.46,14.80,0.04,25.82
35.00,9.00,18.51,159.20,15.00,0.03,26.21
35.00,14.00,38.88,315.03,18.94,0.05,30.31
35.00,19.00,41.14,334.76,19.56,0.05,30.93
35.00,26.00,13.70,82.56,11.20,0.03,22.24
35.00,27.00,13.70,82.56,11.20,0.03,22.24
35.00,41.00,13.70,82.56,11.20,0.03,22.24
35.00,25.00,13.70,82.56,11.20,0.03,22.24
35.00,28.00,13.70,82.56,11.20,0.03,22.24
35.00,40.00,16.66,129.58,14.25,0.03,25.45
35.00,23.00,18.51,162.90,15.40,0.03,26.61
35.00,30.00,18.51,159.20,15.00,0.03,26.21
35.00,35.00,18.51,159.20,15.00,0.03,26.21
35.00,32.00,18.51,159.20,15.00,0.03,26.21
35.00,33.00,18.51,159.20,15.00,0.03,26.21
35.00,24.00,33.32,254.54,16.43,0.05,27.47
35.00,17.00,18.51,155.87,14.40,0.03,25.67
35.00,31.00,33.32,254.54,16.43,0.05,27.47
35.00,20.00,42.58,340.21,19.33,0.05,30.56
35.00,29.00,18.51,160.87,15.60,0.02,26.94
35.00,16.00,59.24,457.16,20.70,0.06,32.27
35.00,39.00,10.37,77.38,11.60,0.02,22.77
35.00,53.00,13.70,82.56,11.20,0.03,22.24
35.00,54.00,13.70,82.56,11.20,0.03,22.24
35.00,43.00,18.51,159.20,15.00,0.03,26.21
35.00,47.00,18.51,160.50,14.80,0.03,25.95
35.00,51.00,18.51,159.20,15.00,0.03,26.21
35.00,37.00,40.73,327.97,18.44,0.06,29.48
35.00,42.00,44.43,352.60,19.05,0.06,30.25
35.00,45.00,18.51,159.20,15.00,0.03,26.21
35.00,52.00,44.43,369.26,19.58,0.05,30.93
35.00,22.00,44.43,375.79,20.11,0.05,31.67
35.00,8.00,61.09,477.20,21.48,0.07,32.84
35.00,36.00,59.24,458.05,20.78,0.07,31.98
35.00,50.00,64.79,479.86,21.48,0.07,32.90
35.00,38.00,40.73,327.97,18.44,0.06,29.48
35.00,34.00,48.13,363.42,19.58,0.05,30.97
35.00,44.00,59.24,458.05,20.78,0.07,31.98
35.00,65.00,7.40,51.83,10.67,0.02,21.79
35.00,56.00,7.40,51.83,10.67,0.02,21.79
35.00,68.00,13.70,82.56,11.20,0.03,22.24
35.00,55.00,16.66,132.13,14.50,0.03,25.56
35.00,69.00,18.51,159.02,15.00,0.02,26.37
35.00,77.00,18.51,159.20,15.00,0.03,26.21
35.00,57.00,18.51,159.20,15.00,0.03,26.21
35.00,64.00,31.47,222.76,17.33,0.04,28.55
35.00,58.00,18.51,158.28,15.40,0.03,26.60
35.00,49.00,20.36,168.46,16.20,0.03,27.38
35.00,67.00,33.32,254.54,16.43,0.05,27.47
35.00,66.00,14.81,125.65,13.75,0.03,24.73
35.00,60.00,14.81,125.19,15.25,0.02,26.48
35.00,48.00,35.17,259.91,16.53,0.04,28.01
35.00,61.00,49.98,360.78,20.89,0.05,32.49
35.00,73.00,18.51,160.87,15.60,0.02,26.94
35.00,74.00,44.43,373.94,20.63,0.05,32.03
35.00,79.00,14.81,125.65,13.75,0.03,24.73
35.00,75.00,18.51,159.20,15.00,0.03,26.21
35.00,82.00,22.21,170.12,16.20,0.02,27.68
35.00,83.00,33.32,243.30,16.14,0.04,27.48
35.00,71.00,40.73,330.13,18.89,0.04,30.40
35.00,70.00,40.73,324.68,18.00,0.05,29.22
35.00,46.00,40.73,337.84,18.67,0.05,29.97
35.00,72.00,59.24,461.59,21.04,0.07,32.34
35.00,78.00,49.98,365.51,21.44,0.05,33.17
35.00,63.00,57.39,459.01,20.70,0.08,31.68
35.00,59.00,66.64,545.46,22.31,0.07,33.85
35.00,62.00,72.20,550.23,22.62,0.07,34.15
35.00,94.00,13.70,83.67,12.00,0.03,23.05
35.00,92.00,17.12,127.50,13.50,0.03,24.73
35.00,88.00,14.81,125.65,13.75,0.03,24.73
35.00,91.00,13.70,82.56,11.20,0.03,22.24
35.00,87.00,18.51,157.17,14.60,0.03,25.87
35.00,90.00,18.51,159.20,15.00,0.03,26.21
35.00,86.00,33.32,254.01,17.14,0.05,28.09
35.00,84.00,40.73,327.97,18.44,0.06,29.48
35.00,93.00,42.58,342.47,19.56,0.05,30.71
35.00,80.00,40.73,331.57,19.11,0.05,30.56
35.00,76.00,59.24,481.39,21.74,0.06,33.23
35.00,81.00,59.24,458.69,20.43,0.07,31.80
35.00,85.00,57.39,459.01,20.70,0.08,31.68
35.00,98.00,18.51,159.20,15.00,0.03,26.21
35.00,96.00,33.32,244.49,17.14,0.04,28.63
35.00,99.00,33.32,245.55,16.43,0.04,27.86
35.00,95.00,37.02,268.30,18.93,0.04,30.59
35.00,89.00,48.13,367.46,18.70,0.06,29.96
35.00,97.00,59.24,451.05,20.17,0.06,31.69
