# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,4.00,17.12,130.28,11.50,0.04,22.47
450.00,2.00,17.12,130.28,11.50,0.04,22.47
450.00,10.00,17.12,130.28,11.50,0.04,22.47
450.00,12.00,17.12,130.28,11.50,0.04,22.47
450.00,3.00,17.12,130.28,11.50,0.04,22.47
450.00,14.00,17.12,130.28,11.50,0.04,22.47
450.00,15.00,17.12,130.28,11.50,0.04,22.47
450.00,9.00,17.12,130.28,11.50,0.04,22.47
450.00,5.00,17.12,130.28,11.50,0.04,22.47
450.00,13.00,17.12,130.28,11.50,0.04,22.47
450.00,11.00,20.73,159.02,12.80,0.04,23.80
450.00,0.00,17.12,130.28,11.50,0.04,22.47
450.00,35.00,17.12,130.28,11.50,0.04,22.47
450.00,39.00,17.12,130.28,11.50,0.04,22.47
450.00,30.00,17.12,130.28,11.50,0.04,22.47
450.00,6.00,17.12,130.28,11.50,0.04,22.47
450.00,18.00,17.12,130.28,11.50,0.04,22.47
450.00,27.00,17.12,130.28,11.50,0.04,22.47
450.00,33.00,17.12,130.28,11.50,0.04,22.47
450.00,24.00,31.47,256.70,14.93,0.05,26.00
450.00,31.00,17.12,130.28,11.50,0.04,22.47
450.00,17.00,17.12,130.28,11.50,0.04,22.47
450.00,20.00,17.12,130.28,11.50,0.04,22.47
450.00,36.00,17.12,130.28,11.50,0.04,22.47
450.00,19.00,17.12,130.28,11.50,0.04,22.47
450.00,16.00,17.12,130.28,11.50,0.04,22.47
450.00,8.00,17.12,130.28,11.50,0.04,22.47
450.00,21.00,17.12,130.28,11.50,0.04,22.47
450.00,26.00,17.12,130.28,11.50,0.04,22.47
450.00,7.00,31.47,255.34,14.93,0.05,25.98
450.00,34.00,46.28,375.97,17.52,0.07,28.46
450.00,1.00,74.05,596.58,20.40,0.09,31.42
450.00,65.00,17.12,130.28,11.50,0.04,22.47
450.00,67.00,17.12,130.28,11.50,0.04,22.47
450.00,69.00,17.12,130.28,11.50,0.04,22.47
450.00,52.00,17.12,130.28,11.50,0.04,22.47
450.00,45.00,17.12,130.28,11.50,0.04,22.47
450.00,64.00,17.12,130.28,11.50,0.04,22.47
450.00,62.00,17.12,130.28,11.50,0.04,22.47
450.00,29.00,17.12,130.28,11.50,0.04,22.47
450.00,38.00,17.12,130.28,11.50,0.04,22.47
450.00,23.00,17.12,130.28,11.50,0.04,22.47
450.00,37.00,17.12,130.28,11.50,0.04,22.47
450.00,47.00,17.12,130.28,11.50,0.04,22.47
