# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,13.00,17.12,130.28,11.50,0.04,22.47
302.00,6.00,17.12,130.28,11.50,0.04,22.47
302.00,18.00,17.12,130.28,11.50,0.04,22.47
302.00,9.00,17.12,130.28,11.50,0.04,22.47
302.00,11.00,17.12,130.28,11.50,0.04,22.47
302.00,4.00,17.12,130.28,11.50,0.04,22.47
302.00,20.00,17.12,130.28,11.50,0.04,22.47
302.00,1.00,17.12,130.28,11.50,0.04,22.47
302.00,14.00,17.12,130.28,11.50,0.04,22.47
302.00,0.00,17.12,130.28,11.50,0.04,22.47
302.00,7.00,17.12,130.28,11.50,0.04,22.47
302.00,5.00,17.12,130.28,11.50,0.04,22.47
302.00,3.00,17.12,130.28,11.50,0.04,22.47
302.00,15.00,17.12,130.28,11.50,0.04,22.47
302.00,2.00,17.12,130.28,11.50,0.04,22.47
302.00,16.00,17.12,130.28,11.50,0.04,22.47
302.00,54.00,17.12,130.28,11.50,0.04,22.47
302.00,35.00,17.12,130.28,11.50,0.04,22.47
302.00,42.00,17.12,130.28,11.50,0.04,22.47
302.00,39.00,17.12,130.28,11.50,0.04,22.47
302.00,25.00,17.12,130.28,11.50,0.04,22.47
302.00,36.00,17.12,130.28,11.50,0.04,22.47
302.00,33.00,17.12,130.28,11.50,0.04,22.47
302.00,29.00,17.12,130.28,11.50,0.04,22.47
302.00,27.00,17.12,130.28,11.50,0.04,22.47
302.00,47.00,17.12,130.28,11.50,0.04,22.47
302.00,22.00,17.12,130.28,11.50,0.04,22.47
302.00,32.00,17.12,130.28,11.50,0.04,22.47
302.00,30.00,17.12,130.28,11.50,0.04,22.47
302.00,10.00,17.12,130.28,11.50,0.04,22.47
302.00,26.00,17.12,130.28,11.50,0.04,22.47
302.00,24.00,17.12,130.28,11.50,0.04,22.47
302.00,45.00,17.12,130.28,11.50,0.04,22.47
302.00,31.00,17.12,130.28,11.50,0.04,22.47
302.00,40.00,17.12,130.28,11.50,0.04,22.47
302.00,49.00,17.12,130.28,11.50,0.04,22.47
302.00,21.00,17.12,130.28,11.50,0.04,22.47
302.00,34.00,17.12,130.28,11.50,0.04,22.47
302.00,50.00,17.12,130.28,11.50,0.04,22.47
