# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,6.00,17.28,103.05,11.33,0.03,22.38
98.00,10.00,17.28,103.05,11.33,0.03,22.38
98.00,19.00,17.28,103.05,11.33,0.03,22.38
98.00,11.00,17.28,103.05,11.33,0.03,22.38
98.00,15.00,17.28,103.05,11.33,0.03,22.38
98.00,13.00,17.28,103.05,11.33,0.03,22.38
98.00,0.00,17.28,103.05,11.33,0.03,22.38
98.00,2.00,17.28,103.05,11.33,0.03,22.38
98.00,12.00,17.28,103.05,11.33,0.03,22.38
98.00,14.00,17.28,103.05,11.33,0.03,22.38
98.00,8.00,17.28,103.05,11.33,0.03,22.38
98.00,17.00,17.28,103.05,11.33,0.03,22.38
98.00,4.00,17.28,103.05,11.33,0.03,22.38
98.00,7.00,17.28,103.05,11.33,0.03,22.38
98.00,3.00,17.28,103.05,11.33,0.03,22.38
98.00,1.00,17.28,103.05,11.33,0.03,22.38
98.00,43.00,17.28,103.05,11.33,0.03,22.38
98.00,25.00,17.28,103.05,11.33,0.03,22.38
98.00,9.00,17.28,103.05,11.33,0.03,22.38
98.00,21.00,17.28,103.05,11.33,0.03,22.38
98.00,16.00,17.28,103.05,11.33,0.03,22.38
98.00,35.00,17.12,134.21,12.00,0.04,22.97
98.00,31.00,19.44,132.36,12.25,0.04,23.26
98.00,41.00,17.28,103.05,11.33,0.03,22.38
98.00,39.00,17.28,103.05,11.33,0.03,22.38
98.00,45.00,17.28,103.05,11.33,0.03,22.38
98.00,24.00,17.28,103.05,11.33,0.03,22.38
98.00,40.00,17.28,103.05,11.33,0.03,22.38
98.00,23.00,17.28,103.05,11.33,0.03,22.38
98.00,22.00,17.28,103.05,11.33,0.03,22.38
98.00,18.00,17.28,103.05,11.33,0.03,22.38
98.00,36.00,17.28,103.05,11.33,0.03,22.38
98.00,33.00,17.28,103.05,11.33,0.03,22.38
98.00,20.00,17.28,103.05,11.33,0.03,22.38
98.00,5.00,33.32,259.70,15.57,0.06,26.48
98.00,56.00,17.28,103.05,11.33,0.03,22.38
98.00,51.00,17.28,103.05,11.33,0.03,22.38
98.00,44.00,17.28,103.05,11.33,0.03,22.38
98.00,46.00,17.28,103.05,11.33,0.03,22.38
98.00,49.00,17.28,103.05,11.33,0.03,22.38
98.00,59.00,17.28,103.05,11.33,0.03,22.38
98.00,47.00,17.28,103.05,11.33,0.03,22.38
98.00,55.00,17.28,103.05,11.33,0.03,22.38
