# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,6.00,17.12,130.28,11.50,0.04,22.47
286.00,1.00,17.12,130.28,11.50,0.04,22.47
286.00,18.00,17.12,130.28,11.50,0.04,22.47
286.00,3.00,17.12,130.28,11.50,0.04,22.47
286.00,4.00,17.12,130.28,11.50,0.04,22.47
286.00,8.00,17.12,130.28,11.50,0.04,22.47
286.00,2.00,17.12,130.28,11.50,0.04,22.47
286.00,5.00,17.12,130.28,11.50,0.04,22.47
286.00,15.00,17.12,130.28,11.50,0.04,22.47
286.00,7.00,17.12,130.28,11.50,0.04,22.47
286.00,11.00,17.12,130.28,11.50,0.04,22.47
286.00,9.00,46.28,375.44,17.52,0.07,28.47
286.00,23.00,17.12,130.28,11.50,0.04,22.47
286.00,22.00,17.12,130.28,11.50,0.04,22.47
286.00,37.00,17.12,130.28,11.50,0.04,22.47
286.00,26.00,17.12,130.28,11.50,0.04,22.47
286.00,25.00,17.12,130.28,11.50,0.04,22.47
286.00,24.00,17.12,130.28,11.50,0.04,22.47
286.00,50.00,17.12,130.28,11.50,0.04,22.47
286.00,36.00,17.12,130.28,11.50,0.04,22.47
286.00,30.00,20.73,163.28,13.20,0.04,24.20
286.00,21.00,17.12,130.28,11.50,0.04,22.47
286.00,12.00,17.12,130.28,11.50,0.04,22.47
286.00,27.00,17.12,130.28,11.50,0.04,22.47
286.00,31.00,17.12,130.28,11.50,0.04,22.47
286.00,14.00,17.12,130.28,11.50,0.04,22.47
286.00,44.00,17.12,130.28,11.50,0.04,22.47
286.00,35.00,17.12,130.28,11.50,0.04,22.47
286.00,28.00,17.12,130.28,11.50,0.04,22.47
286.00,17.00,17.12,130.28,11.50,0.04,22.47
286.00,41.00,17.12,130.28,11.50,0.04,22.47
286.00,34.00,17.12,130.28,11.50,0.04,22.47
286.00,10.00,17.12,130.28,11.50,0.04,22.47
286.00,19.00,17.12,130.28,11.50,0.04,22.47
286.00,40.00,17.12,130.28,11.50,0.04,22.47
286.00,45.00,17.12,130.28,11.50,0.04,22.47
286.00,33.00,37.02,312.03,16.22,0.05,27.19
286.00,16.00,77.75,620.15,21.33,0.09,32.41
286.00,0.00,77.75,609.10,20.93,0.09,32.07
286.00,66.00,17.12,130.28,11.50,0.04,22.47
286.00,29.00,17.12,130.28,11.50,0.04,22.47
286.00,65.00,17.12,130.28,11.50,0.04,22.47
286.00,39.00,17.12,130.28,11.50,0.04,22.47
286.00,60.00,17.12,130.28,11.50,0.04,22.47
286.00,53.00,17.12,130.28,11.50,0.04,22.47
286.00,56.00,17.12,130.28,11.50,0.04,22.47
286.00,63.00,17.12,130.28,11.50,0.04,22.47
286.00,55.00,17.12,130.28,11.50,0.04,22.47
286.00,52.00,17.12,130.28,11.50,0.04,22.47
286.00,62.00,17.12,130.28,11.50,0.04,22.47
286.00,58.00,17.12,130.28,11.50,0.04,22.47
286.00,48.00,17.12,130.28,11.50,0.04,22.47
286.00,59.00,17.12,130.28,11.50,0.04,22.47
286.00,51.00,17.12,130.28,11.50,0.04,22.47
286.00,54.00,17.12,130.28,11.50,0.04,22.47
286.00,64.00,17.12,130.28,11.50,0.04,22.47
286.00,43.00,17.12,130.28,11.50,0.04,22.47
286.00,49.00,17.12,130.28,11.50,0.04,22.47
286.00,46.00,17.12,130.28,11.50,0.04,22.47
