# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,6.00,7.40,51.83,10.67,0.02,21.79
29.00,11.00,7.40,51.83,10.67,0.02,21.79
29.00,8.00,7.40,51.83,10.67,0.02,21.79
29.00,12.00,7.40,51.83,10.67,0.02,21.79
29.00,1.00,7.40,51.83,10.67,0.02,21.79
29.00,0.00,7.40,51.83,10.67,0.02,21.79
29.00,9.00,7.40,51.83,10.67,0.02,21.79
29.00,2.00,7.40,51.83,10.67,0.02,21.79
29.00,5.00,25.92,185.12,15.60,0.04,26.62
29.00,32.00,7.40,51.83,10.67,0.02,21.79
29.00,36.00,7.40,51.83,10.67,0.02,21.79
29.00,15.00,7.40,51.83,10.67,0.02,21.79
29.00,19.00,7.40,51.83,10.67,0.02,21.79
29.00,13.00,7.40,51.83,10.67,0.02,21.79
29.00,20.00,7.40,51.83,10.67,0.02,21.79
29.00,27.00,7.40,51.83,10.67,0.02,21.79
29.00,17.00,7.40,51.83,10.67,0.02,21.79
29.00,30.00,7.40,51.83,10.67,0.02,21.79
29.00,18.00,7.40,51.83,10.67,0.02,21.79
29.00,29.00,7.40,51.83,10.67,0.02,21.79
29.00,10.00,7.40,51.83,10.67,0.02,21.79
29.00,28.00,7.40,51.83,10.67,0.02,21.79
29.00,33.00,7.40,51.83,10.67,0.02,21.79
29.00,34.00,7.40,51.83,10.67,0.02,21.79
29.00,23.00,7.40,51.83,10.67,0.02,21.79
29.00,4.00,7.40,51.83,10.67,0.02,21.79
29.00,7.00,16.66,130.74,16.00,0.02,27.40
29.00,14.00,7.40,51.83,10.67,0.02,21.79
29.00,16.00,18.51,159.20,15.00,0.03,26.21
29.00,3.00,18.51,159.20,15.00,0.03,26.21
29.00,58.00,7.40,51.83,10.67,0.02,21.79
29.00,31.00,7.40,51.83,10.67,0.02,21.79
29.00,42.00,7.40,51.83,10.67,0.02,21.79
29.00,61.00,7.40,51.83,10.67,0.02,21.79
29.00,49.00,7.40,51.83,10.67,0.02,21.79
29.00,52.00,7.40,51.83,10.67,0.02,21.79
29.00,35.00,7.40,51.83,10.67,0.02,21.79
29.00,46.00,7.40,51.83,10.67,0.02,21.79
29.00,41.00,7.40,51.83,10.67,0.02,21.79
29.00,55.00,7.40,51.83,10.67,0.02,21.79
29.00,38.00,7.40,51.83,10.67,0.02,21.79
29.00,64.00,7.40,51.83,10.67,0.02,21.79
29.00,66.00,7.40,51.83,10.67,0.02,21.79
29.00,48.00,7.40,51.83,10.67,0.02,21.79
29.00,44.00,10.37,77.38,11.60,0.02,22.77
