# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,4.00,17.12,130.28,11.50,0.04,22.47
364.00,10.00,17.12,130.28,11.50,0.04,22.47
364.00,12.00,17.12,130.28,11.50,0.04,22.47
364.00,8.00,17.12,130.28,11.50,0.04,22.47
364.00,14.00,17.12,130.28,11.50,0.04,22.47
364.00,0.00,17.12,130.28,11.50,0.04,22.47
364.00,21.00,17.12,130.28,11.50,0.04,22.47
364.00,23.00,17.12,130.28,11.50,0.04,22.47
364.00,16.00,17.12,130.28,11.50,0.04,22.47
364.00,2.00,17.12,130.28,11.50,0.04,22.47
364.00,13.00,17.12,130.28,11.50,0.04,22.47
364.00,11.00,17.12,130.28,11.50,0.04,22.47
364.00,3.00,17.12,130.28,11.50,0.04,22.47
364.00,6.00,17.12,130.28,11.50,0.04,22.47
364.00,22.00,17.12,130.28,11.50,0.04,22.47
364.00,17.00,17.12,130.28,11.50,0.04,22.47
364.00,7.00,17.12,130.28,11.50,0.04,22.47
364.00,1.00,17.12,130.28,11.50,0.04,22.47
364.00,9.00,17.12,130.28,11.50,0.04,22.47
364.00,19.00,62.94,494.91,19.31,0.08,30.34
364.00,28.00,17.12,130.28,11.50,0.04,22.47
364.00,25.00,17.12,130.28,11.50,0.04,22.47
364.00,31.00,17.12,130.28,11.50,0.04,22.47
364.00,26.00,17.12,130.28,11.50,0.04,22.47
364.00,48.00,17.12,130.28,11.50,0.04,22.47
364.00,38.00,17.12,130.28,11.50,0.04,22.47
364.00,41.00,17.12,130.28,11.50,0.04,22.47
364.00,44.00,17.12,130.28,11.50,0.04,22.47
364.00,20.00,17.12,130.28,11.50,0.04,22.47
364.00,15.00,17.12,130.28,11.50,0.04,22.47
364.00,37.00,17.12,130.28,11.50,0.04,22.47
364.00,39.00,17.12,130.28,11.50,0.04,22.47
364.00,49.00,17.12,130.28,11.50,0.04,22.47
364.00,51.00,17.12,130.28,11.50,0.04,22.47
364.00,18.00,17.12,130.28,11.50,0.04,22.47
364.00,33.00,17.12,130.28,11.50,0.04,22.47
364.00,36.00,17.12,130.28,11.50,0.04,22.47
364.00,34.00,17.12,130.28,11.50,0.04,22.47
364.00,32.00,17.12,130.28,11.50,0.04,22.47
364.00,46.00,17.12,130.28,11.50,0.04,22.47
364.00,56.00,31.47,252.13,16.27,0.04,27.38
364.00,50.00,17.12,130.28,11.50,0.04,22.47
364.00,24.00,17.12,130.28,11.50,0.04,22.47
364.00,42.00,17.12,130.28,11.50,0.04,22.47
364.00,45.00,17.12,130.28,11.50,0.04,22.47
364.00,35.00,17.12,130.28,11.50,0.04,22.47
364.00,27.00,17.12,130.28,11.50,0.04,22.47
364.00,47.00,17.12,130.28,11.50,0.04,22.47
364.00,29.00,17.12,130.28,11.50,0.04,22.47
364.00,5.00,46.28,375.44,17.52,0.07,28.47
364.00,40.00,17.12,130.28,11.50,0.04,22.47
364.00,60.00,17.12,130.28,11.50,0.04,22.47
364.00,43.00,17.12,130.28,11.50,0.04,22.47
364.00,58.00,17.12,130.28,11.50,0.04,22.47
364.00,62.00,17.12,130.28,11.50,0.04,22.47
364.00,53.00,17.12,130.28,11.50,0.04,22.47
364.00,63.00,17.12,130.28,11.50,0.04,22.47
364.00,52.00,17.12,130.28,11.50,0.04,22.47
364.00,57.00,17.12,130.28,11.50,0.04,22.47
364.00,61.00,17.12,130.28,11.50,0.04,22.47
364.00,55.00,17.12,130.28,11.50,0.04,22.47
364.00,54.00,31.47,256.70,14.93,0.05,26.00
364.00,30.00,74.05,598.74,20.40,0.09,31.41
364.00,72.00,17.12,130.28,11.50,0.04,22.47
364.00,64.00,17.12,130.28,11.50,0.04,22.47
364.00,69.00,17.12,130.28,11.50,0.04,22.47
364.00,65.00,17.12,130.28,11.50,0.04,22.47
364.00,74.00,17.12,130.28,11.50,0.04,22.47
364.00,71.00,17.12,132.13,11.50,0.04,22.47
364.00,68.00,17.12,130.28,11.50,0.04,22.47
364.00,73.00,17.12,130.28,11.50,0.04,22.47
364.00,67.00,17.12,130.28,11.50,0.04,22.47
364.00,70.00,20.73,159.02,12.80,0.04,23.80
364.00,66.00,17.12,130.28,11.50,0.04,22.47
364.00,59.00,46.28,375.44,17.52,0.07,28.47
364.00,78.00,17.12,130.28,11.50,0.04,22.47
364.00,77.00,17.12,130.28,11.50,0.04,22.47
364.00,79.00,17.12,130.28,11.50,0.04,22.47
