# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,0.00,17.12,130.28,11.50,0.04,22.47
383.00,7.00,17.12,130.28,11.50,0.04,22.47
383.00,1.00,17.12,130.28,11.50,0.04,22.47
383.00,6.00,17.12,130.28,11.50,0.04,22.47
383.00,4.00,31.47,256.70,14.93,0.05,26.00
383.00,32.00,17.12,130.28,11.50,0.04,22.47
383.00,18.00,17.12,130.28,11.50,0.04,22.47
383.00,20.00,17.12,130.28,11.50,0.04,22.47
383.00,14.00,17.12,130.28,11.50,0.04,22.47
383.00,33.00,17.12,130.28,11.50,0.04,22.47
383.00,12.00,17.12,130.28,11.50,0.04,22.47
383.00,10.00,17.12,130.28,11.50,0.04,22.47
383.00,27.00,17.12,130.28,11.50,0.04,22.47
383.00,11.00,17.12,130.28,11.50,0.04,22.47
383.00,25.00,17.12,130.28,11.50,0.04,22.47
383.00,22.00,17.12,130.28,11.50,0.04,22.47
383.00,30.00,17.12,130.28,11.50,0.04,22.47
383.00,19.00,17.12,130.28,11.50,0.04,22.47
383.00,15.00,17.12,130.28,11.50,0.04,22.47
383.00,5.00,17.12,130.28,11.50,0.04,22.47
383.00,23.00,17.12,130.28,11.50,0.04,22.47
383.00,31.00,17.12,130.28,11.50,0.04,22.47
383.00,16.00,17.12,130.28,11.50,0.04,22.47
383.00,28.00,17.12,130.28,11.50,0.04,22.47
383.00,21.00,17.12,130.28,11.50,0.04,22.47
383.00,3.00,17.12,130.28,11.50,0.04,22.47
383.00,8.00,38.88,316.66,16.44,0.06,27.45
383.00,17.00,46.28,378.97,17.52,0.07,28.44
383.00,9.00,42.58,337.89,17.05,0.06,28.02
383.00,2.00,46.28,381.87,17.71,0.06,28.68
383.00,13.00,74.05,599.54,20.27,0.09,31.32
383.00,41.00,17.12,130.28,11.50,0.04,22.47
383.00,38.00,17.12,130.28,11.50,0.04,22.47
383.00,43.00,17.12,130.28,11.50,0.04,22.47
383.00,29.00,17.12,130.28,11.50,0.04,22.47
383.00,55.00,17.12,130.28,11.50,0.04,22.47
383.00,54.00,17.12,130.28,11.50,0.04,22.47
383.00,66.00,17.12,130.28,11.50,0.04,22.47
383.00,37.00,17.12,130.28,11.50,0.04,22.47
383.00,50.00,17.12,130.28,11.50,0.04,22.47
383.00,64.00,17.12,130.28,11.50,0.04,22.47
383.00,48.00,17.12,130.28,11.50,0.04,22.47
383.00,56.00,17.12,130.28,11.50,0.04,22.47
383.00,34.00,17.12,130.28,11.50,0.04,22.47
383.00,62.00,17.12,130.28,11.50,0.04,22.47
383.00,47.00,17.12,130.28,11.50,0.04,22.47
383.00,24.00,17.12,130.28,11.50,0.04,22.47
383.00,58.00,17.12,130.28,11.50,0.04,22.47
383.00,46.00,17.12,130.28,11.50,0.04,22.47
383.00,65.00,35.17,263.61,16.80,0.05,27.91
383.00,39.00,17.12,130.28,11.50,0.04,22.47
383.00,42.00,17.12,130.28,11.50,0.04,22.47
383.00,61.00,17.12,130.28,11.50,0.04,22.47
383.00,44.00,17.12,130.28,11.50,0.04,22.47
383.00,36.00,17.12,130.28,11.50,0.04,22.47
383.00,59.00,17.12,132.13,11.50,0.04,22.47
383.00,49.00,17.12,130.28,11.50,0.04,22.47
383.00,40.00,17.12,130.28,11.50,0.04,22.47
383.00,53.00,17.12,130.28,11.50,0.04,22.47
383.00,60.00,20.73,159.02,12.80,0.04,23.80
383.00,26.00,17.12,132.13,11.50,0.04,22.47
383.00,72.00,17.12,130.28,11.50,0.04,22.47
383.00,70.00,17.12,130.28,11.50,0.04,22.47
383.00,71.00,17.12,130.28,11.50,0.04,22.47
383.00,67.00,17.12,130.28,11.50,0.04,22.47
383.00,68.00,17.12,130.28,11.50,0.04,22.47
383.00,69.00,17.12,130.28,11.50,0.04,22.47
383.00,63.00,17.12,130.28,11.50,0.04,22.47
383.00,52.00,46.28,397.04,18.67,0.06,29.67
383.00,45.00,66.64,508.01,19.62,0.08,30.68
383.00,57.00,62.94,498.47,19.31,0.08,30.28
383.00,35.00,46.28,375.44,17.52,0.07,28.47
383.00,74.00,17.12,130.28,11.50,0.04,22.47
383.00,79.00,17.12,130.28,11.50,0.04,22.47
383.00,80.00,17.12,130.28,11.50,0.04,22.47
383.00,75.00,17.12,130.28,11.50,0.04,22.47
383.00,76.00,17.12,130.28,11.50,0.04,22.47
383.00,73.00,17.12,130.28,11.50,0.04,22.47
383.00,51.00,77.75,605.46,20.53,0.10,31.55
383.00,77.00,17.12,130.28,11.50,0.04,22.47
383.00,81.00,17.12,130.28,11.50,0.04,22.47
383.00,83.00,17.12,130.28,11.50,0.04,22.47
383.00,84.00,17.12,130.28,11.50,0.04,22.47
383.00,85.00,17.12,130.28,11.50,0.04,22.47
383.00,82.00,17.12,130.28,11.50,0.04,22.47
383.00,87.00,17.12,130.28,11.50,0.04,22.47
383.00,78.00,64.79,528.80,20.77,0.08,31.94
383.00,92.00,17.12,130.28,11.50,0.04,22.47
383.00,88.00,17.12,130.28,11.50,0.04,22.47
383.00,95.00,17.12,130.28,11.50,0.04,22.47
383.00,86.00,17.12,130.28,11.50,0.04,22.47
383.00,90.00,17.12,130.28,11.50,0.04,22.47
383.00,93.00,17.12,130.28,11.50,0.04,22.47
383.00,96.00,17.12,130.28,11.50,0.04,22.47
383.00,98.00,17.12,130.28,11.50,0.04,22.47
383.00,94.00,17.12,130.28,11.50,0.04,22.47
383.00,91.00,17.12,130.28,11.50,0.04,22.47
383.00,97.00,17.12,130.28,11.50,0.04,22.47
383.00,99.00,17.12,130.28,11.50,0.04,22.47
383.00,89.00,17.12,130.28,11.50,0.04,22.47
