# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,3.00,18.51,160.50,14.80,0.03,25.95
38.00,0.00,18.51,159.20,15.00,0.03,26.21
38.00,9.00,18.51,159.20,15.00,0.03,26.21
38.00,5.00,15.97,127.27,13.25,0.03,24.37
38.00,6.00,18.51,159.20,15.00,0.03,26.21
38.00,2.00,18.51,155.87,14.40,0.03,25.67
38.00,1.00,18.51,159.20,15.00,0.03,26.21
38.00,4.00,18.51,159.20,15.00,0.03,26.21
38.00,10.00,18.51,159.20,15.00,0.03,26.21
38.00,30.00,13.70,82.56,11.20,0.03,22.24
38.00,38.00,11.11,79.60,12.80,0.02,23.98
38.00,17.00,18.51,159.20,15.00,0.03,26.21
38.00,28.00,18.51,159.20,15.00,0.03,26.21
38.00,7.00,18.51,159.20,15.00,0.03,26.21
38.00,11.00,33.32,254.54,16.43,0.05,27.47
38.00,8.00,14.81,125.65,13.75,0.03,24.73
38.00,21.00,18.51,159.20,15.00,0.03,26.21
38.00,18.00,18.51,159.20,15.00,0.03,26.21
38.00,34.00,37.02,301.28,18.50,0.04,29.82
38.00,20.00,18.51,159.20,15.00,0.03,26.21
38.00,14.00,18.51,159.20,15.00,0.03,26.21
38.00,13.00,18.51,157.17,14.60,0.03,25.87
38.00,16.00,18.51,159.20,15.00,0.03,26.21
38.00,15.00,18.51,157.17,14.60,0.03,25.87
38.00,27.00,21.47,166.05,15.20,0.03,26.41
38.00,23.00,21.47,163.65,14.80,0.03,25.98
38.00,26.00,48.13,361.86,19.26,0.05,30.83
38.00,29.00,21.47,166.05,15.20,0.03,26.41
38.00,24.00,18.51,159.20,15.00,0.03,26.21
38.00,19.00,21.47,163.65,14.80,0.03,25.98
38.00,12.00,38.88,292.49,18.12,0.05,29.44
38.00,66.00,13.70,82.56,11.20,0.03,22.24
38.00,53.00,13.70,80.71,12.00,0.02,23.13
38.00,25.00,18.51,159.20,15.00,0.03,26.21
38.00,49.00,22.21,158.65,15.80,0.02,27.34
38.00,22.00,18.51,159.20,15.00,0.03,26.21
38.00,46.00,18.51,155.87,14.40,0.03,25.67
38.00,36.00,33.32,254.54,16.43,0.05,27.47
38.00,43.00,40.73,322.72,18.33,0.04,29.85
38.00,45.00,21.47,163.65,14.80,0.03,25.98
38.00,44.00,18.51,157.17,14.60,0.03,25.87
38.00,33.00,18.51,159.20,15.00,0.03,26.21
38.00,31.00,44.43,378.81,20.95,0.05,32.48
38.00,50.00,22.21,168.46,14.80,0.04,25.82
38.00,51.00,18.51,159.20,15.00,0.03,26.21
38.00,42.00,20.73,159.94,14.20,0.03,25.35
38.00,39.00,48.13,366.54,19.68,0.06,30.98
38.00,32.00,49.98,396.84,20.32,0.05,31.91
38.00,47.00,40.73,327.97,18.44,0.06,29.48
38.00,65.00,18.51,159.20,15.00,0.03,26.21
38.00,41.00,51.83,401.36,19.81,0.06,31.13
