# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,7.00,17.12,130.28,11.50,0.04,22.47
343.00,4.00,17.12,130.28,11.50,0.04,22.47
343.00,0.00,17.12,130.28,11.50,0.04,22.47
343.00,6.00,17.12,130.28,11.50,0.04,22.47
343.00,3.00,17.12,130.28,11.50,0.04,22.47
343.00,9.00,17.12,130.28,11.50,0.04,22.47
343.00,2.00,17.12,130.28,11.50,0.04,22.47
343.00,5.00,17.12,130.28,11.50,0.04,22.47
343.00,1.00,40.73,337.89,17.47,0.06,28.51
343.00,25.00,17.12,130.28,11.50,0.04,22.47
343.00,31.00,17.12,132.13,11.50,0.04,22.47
343.00,8.00,17.12,130.28,11.50,0.04,22.47
343.00,29.00,17.12,130.28,11.50,0.04,22.47
343.00,15.00,17.12,130.28,11.50,0.04,22.47
343.00,11.00,17.12,130.28,11.50,0.04,22.47
343.00,17.00,17.12,130.28,11.50,0.04,22.47
343.00,12.00,17.12,130.28,11.50,0.04,22.47
343.00,28.00,17.12,130.28,11.50,0.04,22.47
343.00,24.00,17.12,130.28,11.50,0.04,22.47
343.00,19.00,17.12,130.28,11.50,0.04,22.47
343.00,36.00,17.12,130.28,11.50,0.04,22.47
343.00,33.00,17.12,130.28,11.50,0.04,22.47
343.00,40.00,17.12,130.28,11.50,0.04,22.47
343.00,30.00,17.12,130.28,11.50,0.04,22.47
343.00,23.00,17.12,130.28,11.50,0.04,22.47
343.00,39.00,17.12,130.28,11.50,0.04,22.47
343.00,34.00,17.12,130.28,11.50,0.04,22.47
343.00,27.00,17.12,130.28,11.50,0.04,22.47
343.00,20.00,17.12,130.28,11.50,0.04,22.47
343.00,42.00,17.12,130.28,11.50,0.04,22.47
343.00,38.00,17.12,130.28,11.50,0.04,22.47
343.00,26.00,17.12,130.28,11.50,0.04,22.47
343.00,41.00,17.12,130.28,11.50,0.04,22.47
343.00,21.00,17.12,130.28,11.50,0.04,22.47
343.00,14.00,17.12,130.28,11.50,0.04,22.47
343.00,22.00,17.12,130.28,11.50,0.04,22.47
343.00,50.00,17.12,130.28,11.50,0.04,22.47
343.00,45.00,17.12,130.28,11.50,0.04,22.47
343.00,18.00,17.12,132.13,11.50,0.04,22.47
343.00,13.00,17.12,130.28,11.50,0.04,22.47
343.00,35.00,17.12,130.28,11.50,0.04,22.47
343.00,43.00,74.05,593.00,20.40,0.09,31.43
