# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,2.00,17.12,130.28,11.50,0.04,22.47
129.00,5.00,17.12,130.28,11.50,0.04,22.47
129.00,1.00,17.12,130.28,11.50,0.04,22.47
129.00,0.00,17.12,130.28,11.50,0.04,22.47
129.00,33.00,17.12,132.82,12.00,0.04,22.97
129.00,10.00,17.12,130.28,11.50,0.04,22.47
129.00,29.00,17.12,130.28,11.50,0.04,22.47
129.00,16.00,17.12,130.28,11.50,0.04,22.47
129.00,20.00,17.12,130.28,11.50,0.04,22.47
129.00,21.00,17.12,130.28,11.50,0.04,22.47
129.00,9.00,17.12,130.28,11.50,0.04,22.47
129.00,30.00,17.12,130.28,11.50,0.04,22.47
129.00,3.00,31.47,241.94,17.23,0.05,28.26
129.00,12.00,17.12,130.28,11.50,0.04,22.47
129.00,11.00,42.58,352.60,17.89,0.06,28.96
129.00,24.00,17.12,130.28,11.50,0.04,22.47
129.00,22.00,17.12,130.28,11.50,0.04,22.47
129.00,14.00,17.12,130.28,11.50,0.04,22.47
129.00,44.00,17.12,130.28,11.50,0.04,22.47
129.00,45.00,17.12,130.28,11.50,0.04,22.47
129.00,49.00,17.12,130.28,11.50,0.04,22.47
129.00,42.00,17.12,130.28,11.50,0.04,22.47
129.00,40.00,17.12,130.28,11.50,0.04,22.47
129.00,37.00,17.12,130.28,11.50,0.04,22.47
129.00,28.00,35.17,268.79,15.87,0.05,26.91
129.00,25.00,17.12,130.28,11.50,0.04,22.47
129.00,8.00,31.47,261.88,16.13,0.05,27.19
129.00,26.00,33.32,259.70,15.57,0.06,26.48
129.00,27.00,48.13,369.26,18.84,0.06,29.92
129.00,34.00,35.17,269.41,15.87,0.05,26.91
129.00,32.00,57.39,436.08,19.04,0.08,29.98
129.00,7.00,79.60,619.35,21.27,0.10,32.31
129.00,35.00,79.60,619.35,21.27,0.10,32.31
129.00,68.00,17.12,130.28,11.50,0.04,22.47
129.00,67.00,17.12,130.28,11.50,0.04,22.47
