# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,66.00,17.12,130.28,11.50,0.04,22.47
384.00,39.00,17.12,130.28,11.50,0.04,22.47
384.00,40.00,17.12,130.28,11.50,0.04,22.47
384.00,36.00,17.12,130.28,11.50,0.04,22.47
384.00,33.00,17.12,130.28,11.50,0.04,22.47
384.00,29.00,17.12,130.28,11.50,0.04,22.47
384.00,54.00,38.88,316.66,16.44,0.06,27.45
384.00,61.00,46.28,375.44,17.52,0.07,28.47
384.00,58.00,55.54,426.26,18.43,0.08,29.39
384.00,48.00,46.28,389.98,18.29,0.06,29.25
384.00,12.00,74.05,597.87,20.20,0.09,31.25
384.00,75.00,17.12,130.28,11.50,0.04,22.47
384.00,77.00,17.12,130.28,11.50,0.04,22.47
384.00,81.00,17.12,130.28,11.50,0.04,22.47
384.00,73.00,17.12,130.28,11.50,0.04,22.47
384.00,76.00,17.12,130.28,11.50,0.04,22.47
384.00,72.00,17.12,130.28,11.50,0.04,22.47
384.00,79.00,17.12,130.28,11.50,0.04,22.47
384.00,68.00,17.12,130.28,11.50,0.04,22.47
384.00,82.00,17.12,130.28,11.50,0.04,22.47
384.00,70.00,17.12,130.28,11.50,0.04,22.47
384.00,78.00,17.12,130.28,11.50,0.04,22.47
384.00,69.00,17.12,132.13,11.50,0.04,22.47
384.00,80.00,17.12,130.28,11.50,0.04,22.47
384.00,71.00,17.12,130.28,11.50,0.04,22.47
384.00,74.00,62.94,498.47,19.31,0.08,30.28
384.00,20.00,79.60,622.86,21.33,0.09,32.59
384.00,93.00,17.12,130.28,11.50,0.04,22.47
384.00,88.00,17.12,130.28,11.50,0.04,22.47
384.00,89.00,17.12,130.28,11.50,0.04,22.47
384.00,92.00,17.12,130.28,11.50,0.04,22.47
384.00,84.00,17.12,130.28,11.50,0.04,22.47
384.00,85.00,17.12,130.28,11.50,0.04,22.47
384.00,97.00,17.12,130.28,11.50,0.04,22.47
384.00,91.00,17.12,130.28,11.50,0.04,22.47
384.00,95.00,17.12,130.28,11.50,0.04,22.47
384.00,94.00,17.12,130.28,11.50,0.04,22.47
384.00,87.00,17.12,130.28,11.50,0.04,22.47
384.00,86.00,62.94,507.23,19.54,0.08,30.49
384.00,83.00,77.75,605.40,20.80,0.09,31.86
384.00,99.00,17.12,130.28,11.50,0.04,22.47
384.00,90.00,17.12,130.28,11.50,0.04,22.47
384.00,98.00,17.12,130.28,11.50,0.04,22.47
384.00,96.00,17.12,130.28,11.50,0.04,22.47
