# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,12.00,57.39,436.32,19.04,0.08,30.00
196.00,9.00,79.60,619.35,21.27,0.10,32.31
196.00,5.00,79.60,619.35,21.27,0.10,32.31
196.00,2.00,77.75,611.14,21.07,0.09,32.20
196.00,8.00,79.60,617.31,21.20,0.10,32.24
196.00,4.00,79.60,616.57,21.27,0.10,32.31
196.00,1.00,79.60,619.35,21.27,0.10,32.31
196.00,3.00,79.60,616.75,21.33,0.10,32.38
196.00,7.00,79.60,619.35,21.27,0.10,32.31
196.00,6.00,79.60,619.35,21.27,0.10,32.31
196.00,0.00,79.60,623.60,21.40,0.10,32.46
196.00,11.00,79.60,619.35,21.27,0.10,32.31
196.00,13.00,79.60,618.67,21.27,0.10,32.31
196.00,14.00,77.75,611.14,21.07,0.09,32.20
196.00,10.00,79.60,618.67,21.27,0.10,32.31
196.00,15.00,79.60,618.61,21.33,0.10,32.38
196.00,22.00,79.60,618.67,21.27,0.10,32.31
196.00,18.00,79.60,617.31,21.20,0.10,32.24
196.00,16.00,79.60,619.35,21.27,0.10,32.31
196.00,20.00,79.60,616.57,21.27,0.10,32.31
196.00,17.00,79.60,618.67,21.27,0.10,32.31
196.00,34.00,20.73,162.16,13.20,0.04,24.24
196.00,38.00,20.73,162.16,13.20,0.04,24.24
196.00,32.00,31.47,260.89,15.60,0.04,26.71
196.00,27.00,79.60,619.35,21.27,0.10,32.31
196.00,29.00,79.60,619.35,21.27,0.10,32.31
196.00,25.00,79.60,618.67,21.27,0.10,32.31
196.00,26.00,79.60,619.35,21.27,0.10,32.31
196.00,31.00,79.60,618.67,21.27,0.10,32.31
196.00,19.00,79.60,619.35,21.27,0.10,32.31
196.00,21.00,79.60,619.35,21.27,0.10,32.31
196.00,30.00,79.60,619.35,21.27,0.10,32.31
196.00,24.00,79.60,619.35,21.27,0.10,32.31
196.00,47.00,40.73,325.09,17.00,0.06,27.99
196.00,28.00,79.60,619.35,21.27,0.10,32.31
196.00,35.00,79.60,619.35,21.27,0.10,32.31
196.00,23.00,79.60,616.57,21.27,0.10,32.31
196.00,39.00,79.60,618.67,21.27,0.10,32.31
196.00,36.00,75.90,608.86,20.93,0.09,31.97
196.00,53.00,33.32,259.56,15.57,0.06,26.48
196.00,33.00,77.75,610.52,21.07,0.09,32.20
196.00,52.00,64.79,505.87,19.77,0.08,30.75
196.00,37.00,79.60,611.14,20.87,0.10,31.92
196.00,54.00,79.60,618.67,21.27,0.10,32.31
196.00,49.00,79.60,623.60,21.33,0.10,32.37
196.00,43.00,79.60,618.67,21.27,0.10,32.31
196.00,42.00,79.60,617.13,21.20,0.10,32.24
196.00,40.00,79.60,618.67,21.27,0.10,32.31
196.00,51.00,79.60,621.44,21.33,0.10,32.39
196.00,46.00,74.05,612.25,21.20,0.09,32.37
196.00,45.00,79.60,619.47,21.00,0.10,32.04
196.00,48.00,57.39,439.13,19.04,0.08,29.98
196.00,44.00,79.60,619.35,21.27,0.10,32.31
196.00,65.00,33.32,259.70,15.57,0.06,26.48
196.00,41.00,77.75,610.52,21.07,0.09,32.20
196.00,50.00,79.60,622.68,21.33,0.10,32.38
196.00,71.00,49.98,389.10,18.29,0.06,29.37
196.00,55.00,79.60,619.35,21.27,0.10,32.31
196.00,57.00,79.60,619.35,21.27,0.10,32.31
196.00,64.00,64.79,505.59,19.69,0.08,30.69
196.00,60.00,79.60,623.05,21.40,0.10,32.46
196.00,56.00,79.60,615.64,21.27,0.10,32.31
196.00,68.00,79.60,618.67,21.27,0.10,32.31
196.00,58.00,79.60,619.35,21.27,0.10,32.31
196.00,63.00,77.75,613.24,21.13,0.09,32.26
196.00,59.00,79.60,619.35,21.27,0.10,32.31
196.00,61.00,79.60,618.67,21.27,0.10,32.31
196.00,62.00,79.60,620.21,21.27,0.10,32.31
196.00,66.00,79.60,619.35,21.27,0.10,32.31
196.00,70.00,79.60,618.91,21.20,0.10,32.24
196.00,82.00,49.98,392.01,18.29,0.07,29.33
196.00,73.00,77.75,608.12,21.07,0.09,32.20
196.00,69.00,77.75,613.24,21.13,0.09,32.26
196.00,67.00,77.75,608.12,21.07,0.09,32.20
196.00,92.00,35.17,269.41,15.87,0.05,26.91
196.00,93.00,40.73,325.09,17.00,0.06,27.99
196.00,74.00,79.60,618.67,21.27,0.10,32.31
