# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,2.00,17.12,130.28,11.50,0.04,22.47
500.00,5.00,17.12,130.28,11.50,0.04,22.47
500.00,6.00,17.12,130.28,11.50,0.04,22.47
500.00,7.00,17.12,130.28,11.50,0.04,22.47
500.00,8.00,17.12,130.28,11.50,0.04,22.47
500.00,1.00,17.12,130.28,11.50,0.04,22.47
500.00,15.00,17.12,130.28,11.50,0.04,22.47
500.00,14.00,17.12,130.28,11.50,0.04,22.47
500.00,0.00,17.12,130.28,11.50,0.04,22.47
500.00,3.00,17.12,130.28,11.50,0.04,22.47
500.00,12.00,17.12,130.74,11.50,0.03,22.51
500.00,10.00,17.12,130.28,11.50,0.04,22.47
500.00,11.00,17.12,130.28,11.50,0.04,22.47
500.00,4.00,31.47,258.55,15.20,0.05,26.27
500.00,28.00,17.12,130.28,11.50,0.04,22.47
500.00,22.00,17.12,130.28,11.50,0.04,22.47
500.00,16.00,17.12,130.28,11.50,0.04,22.47
500.00,19.00,17.12,130.28,11.50,0.04,22.47
500.00,17.00,17.12,130.28,11.50,0.04,22.47
500.00,18.00,17.12,130.28,11.50,0.04,22.47
500.00,35.00,17.12,130.28,11.50,0.04,22.47
500.00,26.00,17.12,130.28,11.50,0.04,22.47
500.00,42.00,17.12,130.28,11.50,0.04,22.47
500.00,24.00,17.12,130.28,11.50,0.04,22.47
500.00,23.00,17.12,130.28,11.50,0.04,22.47
500.00,30.00,17.12,130.28,11.50,0.04,22.47
500.00,33.00,17.12,130.28,11.50,0.04,22.47
500.00,20.00,17.12,130.74,11.50,0.03,22.51
500.00,36.00,17.12,130.28,11.50,0.04,22.47
500.00,25.00,46.28,379.14,17.52,0.07,28.46
500.00,13.00,62.94,515.13,20.15,0.08,31.13
500.00,21.00,31.47,254.97,14.93,0.05,25.95
500.00,9.00,62.94,501.10,19.31,0.09,30.25
500.00,64.00,17.12,130.28,11.50,0.04,22.47
500.00,47.00,17.12,130.28,11.50,0.04,22.47
500.00,31.00,17.12,130.28,11.50,0.04,22.47
500.00,43.00,17.12,130.28,11.50,0.04,22.47
500.00,53.00,17.12,130.28,11.50,0.04,22.47
500.00,54.00,17.12,130.28,11.50,0.04,22.47
500.00,62.00,17.12,130.28,11.50,0.04,22.47
500.00,50.00,17.12,130.28,11.50,0.04,22.47
500.00,29.00,17.12,130.28,11.50,0.04,22.47
500.00,56.00,17.12,130.28,11.50,0.04,22.47
500.00,46.00,17.12,130.28,11.50,0.04,22.47
500.00,32.00,20.73,159.02,12.80,0.04,23.80
500.00,44.00,17.12,130.28,11.50,0.04,22.47
500.00,65.00,17.12,130.28,11.50,0.04,22.47
500.00,37.00,17.12,130.28,11.50,0.04,22.47
500.00,45.00,17.12,130.28,11.50,0.04,22.47
500.00,59.00,17.12,130.28,11.50,0.04,22.47
500.00,34.00,17.12,130.28,11.50,0.04,22.47
500.00,52.00,17.12,130.28,11.50,0.04,22.47
500.00,67.00,17.12,130.28,11.50,0.04,22.47
500.00,51.00,17.12,130.28,11.50,0.04,22.47
500.00,63.00,17.12,130.28,11.50,0.04,22.47
500.00,41.00,17.12,130.28,11.50,0.04,22.47
500.00,39.00,17.12,130.28,11.50,0.04,22.47
500.00,49.00,17.12,130.28,11.50,0.04,22.47
500.00,61.00,17.12,130.28,11.50,0.04,22.47
500.00,57.00,17.12,130.28,11.50,0.04,22.47
500.00,55.00,17.12,130.28,11.50,0.04,22.47
500.00,66.00,17.12,130.28,11.50,0.04,22.47
500.00,40.00,17.12,130.28,11.50,0.04,22.47
500.00,48.00,37.02,319.23,16.33,0.05,27.34
500.00,38.00,66.64,542.00,19.50,0.09,30.47
500.00,78.00,17.12,130.28,11.50,0.04,22.47
500.00,73.00,17.12,130.28,11.50,0.04,22.47
500.00,74.00,17.12,130.28,11.50,0.04,22.47
500.00,71.00,17.12,130.28,11.50,0.04,22.47
500.00,69.00,17.12,130.28,11.50,0.04,22.47
500.00,75.00,17.12,130.28,11.50,0.04,22.47
500.00,68.00,17.12,130.28,11.50,0.04,22.47
500.00,79.00,17.12,130.28,11.50,0.04,22.47
500.00,60.00,17.12,130.28,11.50,0.04,22.47
500.00,76.00,17.12,130.28,11.50,0.04,22.47
500.00,58.00,17.12,130.28,11.50,0.04,22.47
500.00,72.00,17.12,130.28,11.50,0.04,22.47
500.00,77.00,62.94,506.09,19.69,0.08,30.67
500.00,91.00,17.12,130.28,11.50,0.04,22.47
500.00,81.00,17.12,130.28,11.50,0.04,22.47
500.00,87.00,17.12,130.28,11.50,0.04,22.47
500.00,82.00,17.12,130.28,11.50,0.04,22.47
500.00,85.00,17.12,130.28,11.50,0.04,22.47
500.00,84.00,17.12,130.28,11.50,0.04,22.47
500.00,93.00,17.12,130.28,11.50,0.04,22.47
500.00,83.00,17.12,130.28,11.50,0.04,22.47
500.00,70.00,33.32,262.25,15.73,0.05,26.87
500.00,27.00,74.05,587.63,20.07,0.09,31.14
500.00,95.00,17.12,130.28,11.50,0.04,22.47
500.00,96.00,17.12,130.28,11.50,0.04,22.47
500.00,99.00,17.12,130.28,11.50,0.04,22.47
500.00,90.00,17.12,130.28,11.50,0.04,22.47
500.00,89.00,17.12,130.28,11.50,0.04,22.47
500.00,94.00,17.12,130.28,11.50,0.04,22.47
500.00,98.00,17.12,130.28,11.50,0.04,22.47
500.00,92.00,17.12,130.28,11.50,0.04,22.47
500.00,88.00,17.12,130.28,11.50,0.04,22.47
500.00,86.00,31.47,256.70,14.93,0.05,26.00
500.00,80.00,62.94,491.99,19.23,0.08,30.25
500.00,97.00,40.73,319.64,17.11,0.05,28.44
