# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,4.00,20.73,158.65,14.20,0.03,25.35
123.00,3.00,22.21,169.94,14.40,0.04,25.38
123.00,2.00,35.17,269.41,15.87,0.05,26.91
123.00,6.00,33.32,259.70,15.57,0.06,26.48
123.00,7.00,20.73,158.65,14.20,0.03,25.35
123.00,0.00,57.39,439.78,19.13,0.08,30.14
123.00,12.00,20.73,158.65,14.20,0.03,25.35
123.00,19.00,20.73,158.65,14.20,0.03,25.35
123.00,17.00,20.73,158.65,14.20,0.03,25.35
123.00,13.00,33.32,259.70,15.57,0.06,26.48
123.00,16.00,31.47,240.80,15.38,0.05,26.31
123.00,15.00,35.17,263.73,16.00,0.05,27.10
123.00,20.00,20.73,158.65,14.20,0.03,25.35
123.00,18.00,49.98,395.10,18.38,0.07,29.43
123.00,8.00,57.39,442.43,19.04,0.08,29.98
123.00,1.00,49.98,388.13,18.19,0.07,29.18
123.00,11.00,33.32,259.70,15.57,0.06,26.48
123.00,5.00,70.35,539.79,20.52,0.09,31.53
123.00,22.00,49.98,392.01,18.29,0.07,29.33
123.00,32.00,22.21,169.94,14.40,0.04,25.38
123.00,25.00,20.73,158.65,14.20,0.03,25.35
123.00,24.00,29.62,224.77,15.67,0.05,26.67
123.00,21.00,17.12,130.28,11.50,0.04,22.47
123.00,37.00,20.73,158.65,14.20,0.03,25.35
123.00,30.00,22.21,172.16,13.80,0.04,24.77
123.00,28.00,49.98,392.01,18.29,0.07,29.33
123.00,23.00,57.39,434.55,19.13,0.08,30.09
123.00,29.00,49.98,390.69,18.19,0.07,29.16
123.00,9.00,33.32,259.70,15.57,0.06,26.48
123.00,34.00,33.32,259.70,15.57,0.06,26.48
123.00,14.00,57.39,439.94,18.96,0.08,29.88
123.00,33.00,49.98,392.01,18.29,0.07,29.33
123.00,31.00,49.98,392.63,18.29,0.07,29.33
123.00,51.00,17.12,130.28,11.50,0.04,22.47
123.00,26.00,49.98,389.81,18.38,0.07,29.43
123.00,10.00,57.39,439.13,19.04,0.08,29.98
123.00,52.00,22.21,172.16,13.80,0.04,24.77
123.00,42.00,20.73,158.65,14.20,0.03,25.35
123.00,47.00,33.32,254.01,15.57,0.06,26.48
123.00,43.00,33.32,259.70,15.57,0.06,26.48
123.00,50.00,35.17,274.47,15.73,0.05,26.67
123.00,27.00,49.98,392.01,18.29,0.07,29.33
123.00,35.00,72.20,559.61,20.89,0.09,31.98
123.00,57.00,22.21,169.94,14.40,0.04,25.38
123.00,58.00,33.32,259.70,15.57,0.06,26.48
123.00,40.00,49.98,390.16,18.38,0.07,29.43
123.00,39.00,49.98,392.01,18.29,0.07,29.33
123.00,56.00,49.98,386.28,18.29,0.07,29.28
123.00,45.00,49.98,392.01,18.29,0.07,29.33
123.00,54.00,49.98,392.01,18.29,0.07,29.33
123.00,36.00,57.39,435.92,19.13,0.08,30.09
123.00,41.00,57.39,439.38,19.39,0.08,30.36
123.00,46.00,68.49,553.24,20.36,0.09,31.35
123.00,38.00,49.98,388.31,18.29,0.06,29.37
123.00,44.00,49.98,392.01,18.29,0.07,29.33
123.00,55.00,49.98,392.01,18.29,0.07,29.33
123.00,49.00,68.49,515.27,20.08,0.09,31.05
123.00,63.00,22.21,167.90,14.40,0.04,25.38
123.00,70.00,20.73,158.65,14.20,0.03,25.35
123.00,68.00,33.32,259.70,15.57,0.06,26.48
123.00,69.00,33.32,259.56,15.57,0.06,26.48
123.00,66.00,49.98,385.49,18.38,0.06,29.46
123.00,53.00,46.28,386.63,18.48,0.06,29.72
123.00,74.00,33.32,259.70,15.57,0.06,26.48
123.00,72.00,33.32,259.70,15.57,0.06,26.48
123.00,59.00,29.62,243.83,15.43,0.04,26.49
123.00,48.00,40.73,325.09,17.00,0.06,27.99
123.00,76.00,20.73,158.65,14.20,0.03,25.35
123.00,87.00,20.73,158.65,14.20,0.03,25.35
123.00,62.00,29.62,220.60,15.67,0.05,26.68
123.00,75.00,35.17,269.41,15.87,0.05,26.91
123.00,84.00,20.73,158.65,14.20,0.03,25.35
123.00,85.00,20.73,158.65,14.20,0.03,25.35
123.00,73.00,49.98,392.01,18.29,0.07,29.33
123.00,80.00,46.28,354.16,17.79,0.06,28.81
123.00,67.00,57.39,442.43,19.04,0.08,29.98
123.00,64.00,72.20,569.84,20.43,0.10,31.44
123.00,65.00,72.20,569.84,20.43,0.10,31.44
123.00,60.00,79.60,619.35,21.27,0.10,32.31
123.00,61.00,79.60,619.35,21.27,0.10,32.31
123.00,91.00,20.73,158.65,14.20,0.03,25.35
123.00,90.00,20.73,158.65,14.20,0.03,25.35
123.00,78.00,33.32,259.70,15.57,0.06,26.48
123.00,77.00,33.32,259.70,15.57,0.06,26.48
123.00,97.00,33.32,259.70,15.57,0.06,26.48
123.00,86.00,49.98,384.17,18.29,0.07,29.28
123.00,79.00,59.24,450.24,19.39,0.08,30.45
123.00,71.00,66.64,526.88,20.38,0.08,31.48
123.00,98.00,20.73,158.65,14.20,0.03,25.35
123.00,81.00,20.73,158.65,14.20,0.03,25.35
123.00,95.00,33.32,261.02,15.57,0.06,26.48
123.00,94.00,33.32,259.70,15.57,0.06,26.48
123.00,96.00,33.32,259.70,15.57,0.06,26.48
123.00,99.00,49.98,388.04,18.29,0.06,29.37
123.00,82.00,72.20,569.84,20.43,0.10,31.44
123.00,88.00,49.98,389.10,18.29,0.06,29.37
123.00,93.00,49.98,389.46,18.29,0.06,29.37
123.00,92.00,72.20,571.95,20.79,0.09,31.79
123.00,89.00,72.20,572.48,20.43,0.10,31.45
123.00,83.00,79.60,618.67,21.27,0.10,32.31
