# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,0.00,17.12,130.28,11.50,0.04,22.47
392.00,3.00,17.12,130.28,11.50,0.04,22.47
392.00,1.00,17.12,130.28,11.50,0.04,22.47
392.00,5.00,17.12,130.28,11.50,0.04,22.47
392.00,4.00,17.12,130.28,11.50,0.04,22.47
392.00,6.00,17.12,130.28,11.50,0.04,22.47
392.00,8.00,17.12,130.28,11.50,0.04,22.47
392.00,10.00,17.12,130.28,11.50,0.04,22.47
392.00,9.00,17.12,130.28,11.50,0.04,22.47
392.00,2.00,17.12,130.28,11.50,0.04,22.47
392.00,15.00,17.12,130.28,11.50,0.04,22.47
392.00,17.00,17.12,130.28,11.50,0.04,22.47
392.00,28.00,20.73,162.16,13.20,0.04,24.24
392.00,11.00,38.88,315.94,16.44,0.06,27.45
392.00,18.00,17.12,130.28,11.50,0.04,22.47
392.00,25.00,17.12,130.28,11.50,0.04,22.47
392.00,14.00,17.12,130.28,11.50,0.04,22.47
392.00,13.00,17.12,130.28,11.50,0.04,22.47
392.00,22.00,17.12,130.28,11.50,0.04,22.47
392.00,20.00,17.12,130.28,11.50,0.04,22.47
392.00,21.00,17.12,130.28,11.50,0.04,22.47
392.00,16.00,17.12,130.28,11.50,0.04,22.47
392.00,7.00,46.28,375.44,17.52,0.07,28.47
392.00,67.00,17.12,130.28,11.50,0.04,22.47
392.00,19.00,17.12,130.28,11.50,0.04,22.47
392.00,33.00,17.12,130.28,11.50,0.04,22.47
392.00,48.00,17.12,130.28,11.50,0.04,22.47
392.00,54.00,17.12,130.28,11.50,0.04,22.47
392.00,36.00,17.12,130.28,11.50,0.04,22.47
392.00,64.00,17.12,130.28,11.50,0.04,22.47
392.00,66.00,17.12,130.28,11.50,0.04,22.47
392.00,26.00,17.12,130.28,11.50,0.04,22.47
392.00,60.00,17.12,130.28,11.50,0.04,22.47
392.00,37.00,17.12,130.28,11.50,0.04,22.47
392.00,23.00,17.12,130.28,11.50,0.04,22.47
392.00,39.00,17.12,130.28,11.50,0.04,22.47
392.00,41.00,17.12,130.28,11.50,0.04,22.47
392.00,35.00,17.12,130.28,11.50,0.04,22.47
392.00,31.00,17.12,130.28,11.50,0.04,22.47
392.00,47.00,17.12,130.28,11.50,0.04,22.47
392.00,49.00,17.12,130.28,11.50,0.04,22.47
392.00,46.00,20.73,159.02,12.80,0.04,23.80
392.00,34.00,17.12,130.28,11.50,0.04,22.47
392.00,24.00,17.12,130.28,11.50,0.04,22.47
392.00,43.00,17.12,130.28,11.50,0.04,22.47
392.00,30.00,17.12,130.28,11.50,0.04,22.47
392.00,51.00,17.12,130.28,11.50,0.04,22.47
392.00,38.00,17.12,130.28,11.50,0.04,22.47
392.00,59.00,17.12,130.28,11.50,0.04,22.47
392.00,65.00,17.12,130.28,11.50,0.04,22.47
392.00,52.00,17.12,130.28,11.50,0.04,22.47
392.00,56.00,17.12,130.28,11.50,0.04,22.47
392.00,27.00,17.12,130.28,11.50,0.04,22.47
392.00,40.00,17.12,130.28,11.50,0.04,22.47
392.00,42.00,17.12,130.28,11.50,0.04,22.47
392.00,50.00,17.12,130.28,11.50,0.04,22.47
392.00,32.00,17.12,130.28,11.50,0.04,22.47
392.00,12.00,42.58,341.40,17.26,0.06,28.23
392.00,29.00,55.54,423.84,18.43,0.07,29.45
392.00,70.00,17.12,130.28,11.50,0.04,22.47
392.00,76.00,17.12,130.28,11.50,0.04,22.47
392.00,71.00,17.12,130.28,11.50,0.04,22.47
392.00,58.00,17.12,130.28,11.50,0.04,22.47
392.00,62.00,17.12,130.28,11.50,0.04,22.47
392.00,44.00,17.12,130.28,11.50,0.04,22.47
392.00,69.00,20.73,162.16,13.20,0.04,24.24
392.00,74.00,17.12,130.28,11.50,0.04,22.47
392.00,73.00,17.12,130.28,11.50,0.04,22.47
392.00,55.00,17.12,130.28,11.50,0.04,22.47
392.00,45.00,17.12,130.28,11.50,0.04,22.47
392.00,63.00,17.12,130.28,11.50,0.04,22.47
392.00,61.00,17.12,130.28,11.50,0.04,22.47
392.00,78.00,17.12,130.28,11.50,0.04,22.47
392.00,81.00,17.12,130.28,11.50,0.04,22.47
392.00,86.00,17.12,130.28,11.50,0.04,22.47
392.00,82.00,17.12,132.13,11.50,0.04,22.47
392.00,84.00,17.12,130.28,11.50,0.04,22.47
392.00,75.00,17.12,130.28,11.50,0.04,22.47
392.00,88.00,17.12,130.28,11.50,0.04,22.47
392.00,77.00,17.12,132.13,11.50,0.04,22.47
392.00,80.00,17.12,130.28,11.50,0.04,22.47
392.00,68.00,17.12,130.28,11.50,0.04,22.47
392.00,83.00,17.12,130.28,11.50,0.04,22.47
392.00,85.00,17.12,130.28,11.50,0.04,22.47
392.00,57.00,29.62,246.08,15.07,0.04,26.09
392.00,53.00,55.54,426.74,18.43,0.08,29.39
392.00,72.00,38.88,316.35,17.33,0.05,28.37
392.00,95.00,17.12,130.28,11.50,0.04,22.47
392.00,90.00,17.12,130.28,11.50,0.04,22.47
392.00,79.00,17.12,130.28,11.50,0.04,22.47
392.00,93.00,17.12,130.28,11.50,0.04,22.47
392.00,96.00,17.12,130.28,11.50,0.04,22.47
392.00,92.00,17.12,130.28,11.50,0.04,22.47
392.00,89.00,17.12,130.28,11.50,0.04,22.47
392.00,87.00,31.47,256.70,14.93,0.05,26.00
392.00,98.00,38.88,319.54,16.44,0.06,27.45
392.00,97.00,62.94,496.69,19.15,0.08,30.19
392.00,91.00,17.12,130.28,11.50,0.04,22.47
392.00,94.00,17.12,130.28,11.50,0.04,22.47
392.00,99.00,62.94,494.48,19.15,0.08,30.22
