# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,8.00,17.12,130.28,11.50,0.04,22.47
429.00,19.00,17.12,130.28,11.50,0.04,22.47
429.00,0.00,17.12,130.28,11.50,0.04,22.47
429.00,11.00,17.12,130.28,11.50,0.04,22.47
429.00,1.00,17.12,130.28,11.50,0.04,22.47
429.00,16.00,17.12,130.28,11.50,0.04,22.47
429.00,4.00,17.12,130.28,11.50,0.04,22.47
429.00,5.00,17.12,130.28,11.50,0.04,22.47
429.00,6.00,17.12,130.28,11.50,0.04,22.47
429.00,17.00,17.12,130.28,11.50,0.04,22.47
429.00,14.00,17.12,130.28,11.50,0.04,22.47
429.00,2.00,17.12,130.28,11.50,0.04,22.47
429.00,3.00,17.12,130.28,11.50,0.04,22.47
429.00,9.00,17.12,130.28,11.50,0.04,22.47
429.00,7.00,31.47,251.27,15.07,0.04,26.15
429.00,35.00,17.12,130.28,11.50,0.04,22.47
429.00,37.00,17.12,130.28,11.50,0.04,22.47
429.00,36.00,17.12,130.28,11.50,0.04,22.47
429.00,38.00,17.12,130.28,11.50,0.04,22.47
429.00,20.00,17.12,130.28,11.50,0.04,22.47
429.00,22.00,17.12,130.28,11.50,0.04,22.47
429.00,18.00,17.12,130.28,11.50,0.04,22.47
429.00,33.00,17.12,130.28,11.50,0.04,22.47
429.00,25.00,17.12,130.28,11.50,0.04,22.47
429.00,29.00,17.12,130.28,11.50,0.04,22.47
429.00,34.00,17.12,130.28,11.50,0.04,22.47
429.00,30.00,17.12,130.28,11.50,0.04,22.47
429.00,23.00,17.12,130.28,11.50,0.04,22.47
429.00,26.00,17.12,130.28,11.50,0.04,22.47
429.00,12.00,17.12,130.28,11.50,0.04,22.47
429.00,39.00,17.12,130.28,11.50,0.04,22.47
429.00,24.00,17.12,130.28,11.50,0.04,22.47
429.00,31.00,20.73,160.50,12.80,0.04,23.84
429.00,21.00,17.12,130.28,11.50,0.04,22.47
429.00,15.00,17.12,130.28,11.50,0.04,22.47
429.00,28.00,17.12,130.28,11.50,0.04,22.47
429.00,27.00,17.12,130.28,11.50,0.04,22.47
429.00,10.00,46.28,378.00,17.62,0.06,28.58
429.00,13.00,62.94,490.42,19.00,0.08,29.97
429.00,66.00,17.12,130.28,11.50,0.04,22.47
429.00,65.00,17.12,130.28,11.50,0.04,22.47
429.00,67.00,17.12,130.28,11.50,0.04,22.47
429.00,45.00,17.12,130.28,11.50,0.04,22.47
429.00,53.00,17.12,130.28,11.50,0.04,22.47
429.00,48.00,17.12,130.28,11.50,0.04,22.47
429.00,42.00,17.12,130.28,11.50,0.04,22.47
429.00,40.00,17.12,130.28,11.50,0.04,22.47
429.00,52.00,17.12,130.28,11.50,0.04,22.47
429.00,49.00,17.12,130.28,11.50,0.04,22.47
429.00,32.00,17.12,130.28,11.50,0.04,22.47
429.00,64.00,17.12,130.28,11.50,0.04,22.47
429.00,47.00,17.12,130.28,11.50,0.04,22.47
429.00,51.00,17.12,130.28,11.50,0.04,22.47
429.00,44.00,17.12,130.28,11.50,0.04,22.47
429.00,50.00,17.12,130.28,11.50,0.04,22.47
429.00,41.00,31.47,258.55,15.20,0.05,26.27
429.00,71.00,17.12,130.28,11.50,0.04,22.47
429.00,73.00,17.12,130.28,11.50,0.04,22.47
429.00,68.00,17.12,130.28,11.50,0.04,22.47
429.00,84.00,17.12,130.28,11.50,0.04,22.47
429.00,70.00,17.12,130.28,11.50,0.04,22.47
429.00,69.00,17.12,130.28,11.50,0.04,22.47
429.00,74.00,17.12,130.28,11.50,0.04,22.47
429.00,57.00,17.12,130.28,11.50,0.04,22.47
429.00,54.00,17.12,130.28,11.50,0.04,22.47
429.00,60.00,17.12,130.28,11.50,0.04,22.47
429.00,62.00,17.12,130.28,11.50,0.04,22.47
429.00,58.00,17.12,130.28,11.50,0.04,22.47
429.00,77.00,17.12,130.28,11.50,0.04,22.47
429.00,75.00,17.12,130.28,11.50,0.04,22.47
429.00,76.00,17.12,130.28,11.50,0.04,22.47
429.00,56.00,17.12,130.28,11.50,0.04,22.47
429.00,61.00,17.12,130.28,11.50,0.04,22.47
429.00,46.00,62.94,495.83,19.23,0.08,30.19
429.00,55.00,62.94,494.77,19.23,0.08,30.20
429.00,43.00,62.94,502.95,19.69,0.08,30.68
429.00,59.00,20.73,160.50,12.80,0.04,23.84
429.00,80.00,17.12,130.28,11.50,0.04,22.47
429.00,88.00,17.12,130.28,11.50,0.04,22.47
429.00,81.00,17.12,130.28,11.50,0.04,22.47
429.00,95.00,17.12,130.28,11.50,0.04,22.47
429.00,79.00,17.12,130.28,11.50,0.04,22.47
429.00,85.00,17.12,130.28,11.50,0.04,22.47
429.00,83.00,17.12,130.28,11.50,0.04,22.47
429.00,87.00,17.12,130.28,11.50,0.04,22.47
429.00,82.00,17.12,130.28,11.50,0.04,22.47
429.00,97.00,17.12,130.28,11.50,0.04,22.47
429.00,63.00,17.12,130.28,11.50,0.04,22.47
429.00,72.00,48.13,391.31,18.86,0.06,29.90
429.00,78.00,38.88,316.66,16.44,0.06,27.45
429.00,96.00,17.12,130.28,11.50,0.04,22.47
429.00,94.00,17.12,130.28,11.50,0.04,22.47
429.00,92.00,17.12,130.28,11.50,0.04,22.47
429.00,98.00,17.12,130.28,11.50,0.04,22.47
429.00,86.00,17.12,130.28,11.50,0.04,22.47
429.00,90.00,17.12,130.28,11.50,0.04,22.47
