# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,10.00,17.12,130.28,11.50,0.04,22.47
307.00,0.00,17.12,130.28,11.50,0.04,22.47
307.00,7.00,17.12,130.28,11.50,0.04,22.47
307.00,14.00,17.12,130.28,11.50,0.04,22.47
307.00,3.00,17.12,130.28,11.50,0.04,22.47
307.00,15.00,17.12,130.28,11.50,0.04,22.47
307.00,1.00,17.12,132.13,11.50,0.04,22.47
307.00,8.00,17.12,130.28,11.50,0.04,22.47
307.00,4.00,20.73,159.39,13.00,0.04,24.00
307.00,9.00,17.12,132.13,11.50,0.04,22.47
307.00,12.00,17.12,130.28,11.50,0.04,22.47
307.00,5.00,17.12,130.28,11.50,0.04,22.47
307.00,2.00,17.12,130.28,11.50,0.04,22.47
307.00,11.00,17.12,130.28,11.50,0.04,22.47
307.00,29.00,17.12,130.28,11.50,0.04,22.47
307.00,16.00,17.12,130.28,11.50,0.04,22.47
307.00,22.00,17.12,130.28,11.50,0.04,22.47
307.00,44.00,17.12,130.28,11.50,0.04,22.47
307.00,43.00,17.12,130.28,11.50,0.04,22.47
307.00,41.00,17.12,130.28,11.50,0.04,22.47
307.00,24.00,17.12,130.28,11.50,0.04,22.47
307.00,30.00,17.12,130.28,11.50,0.04,22.47
307.00,28.00,17.12,130.28,11.50,0.04,22.47
307.00,32.00,17.12,130.28,11.50,0.04,22.47
307.00,45.00,17.12,130.28,11.50,0.04,22.47
307.00,25.00,17.12,130.28,11.50,0.04,22.47
307.00,33.00,17.12,130.28,11.50,0.04,22.47
307.00,38.00,31.47,256.70,14.93,0.05,26.00
307.00,23.00,17.12,130.28,11.50,0.04,22.47
307.00,21.00,17.12,130.28,11.50,0.04,22.47
307.00,18.00,17.12,130.28,11.50,0.04,22.47
307.00,20.00,17.12,130.28,11.50,0.04,22.47
307.00,19.00,17.12,130.28,11.50,0.04,22.47
307.00,13.00,46.28,375.44,17.52,0.07,28.47
307.00,6.00,62.94,490.07,19.00,0.08,30.04
307.00,66.00,17.12,130.28,11.50,0.04,22.47
307.00,68.00,17.12,130.28,11.50,0.04,22.47
307.00,55.00,17.12,130.28,11.50,0.04,22.47
