# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,0.00,49.98,389.46,18.29,0.06,29.37
174.00,18.00,33.32,259.70,15.57,0.06,26.48
174.00,7.00,40.73,325.09,17.00,0.06,27.99
174.00,2.00,77.75,613.48,21.27,0.09,32.50
174.00,5.00,79.60,617.93,21.40,0.10,32.44
174.00,4.00,79.60,618.67,21.27,0.10,32.31
174.00,9.00,79.60,619.35,21.27,0.10,32.31
174.00,29.00,20.73,162.16,13.20,0.04,24.24
174.00,39.00,17.12,130.28,11.50,0.04,22.47
174.00,36.00,33.32,259.56,15.57,0.06,26.48
174.00,1.00,72.20,567.72,20.64,0.09,31.65
174.00,8.00,79.60,619.35,21.27,0.10,32.31
174.00,10.00,77.75,611.14,21.07,0.09,32.20
174.00,14.00,79.60,619.35,21.27,0.10,32.31
174.00,11.00,79.60,618.67,21.27,0.10,32.31
174.00,6.00,79.60,619.35,21.27,0.10,32.31
174.00,16.00,79.60,618.67,21.27,0.10,32.31
174.00,3.00,75.90,609.91,20.93,0.09,32.02
174.00,37.00,48.13,402.85,18.86,0.06,29.91
174.00,20.00,79.60,619.35,21.27,0.10,32.31
174.00,21.00,72.20,569.84,20.43,0.10,31.44
174.00,31.00,79.60,619.35,21.27,0.10,32.31
174.00,28.00,79.60,619.22,21.27,0.10,32.31
174.00,30.00,79.60,619.35,21.27,0.10,32.31
174.00,34.00,79.60,619.47,21.00,0.10,32.04
174.00,17.00,77.75,611.14,21.07,0.09,32.20
174.00,24.00,75.90,598.37,20.53,0.09,31.59
174.00,54.00,17.12,130.28,11.50,0.04,22.47
174.00,19.00,68.49,518.40,20.00,0.09,30.97
174.00,15.00,77.75,611.14,21.07,0.09,32.20
174.00,25.00,79.60,622.00,21.27,0.10,32.30
174.00,51.00,35.17,269.41,15.87,0.05,26.91
174.00,67.00,40.73,325.81,17.00,0.06,27.99
174.00,68.00,49.98,384.17,18.29,0.07,29.28
174.00,38.00,46.28,353.29,18.00,0.06,29.03
174.00,13.00,79.60,619.35,21.27,0.10,32.31
174.00,49.00,79.60,619.35,21.27,0.10,32.31
174.00,50.00,79.60,619.35,21.27,0.10,32.31
174.00,33.00,79.60,618.67,21.27,0.10,32.31
174.00,27.00,79.60,619.35,21.27,0.10,32.31
174.00,12.00,79.60,618.67,21.27,0.10,32.31
174.00,26.00,79.60,619.35,21.27,0.10,32.31
174.00,23.00,79.60,618.67,21.27,0.10,32.31
174.00,40.00,77.75,613.48,21.27,0.09,32.50
174.00,35.00,57.39,438.65,19.04,0.08,29.98
174.00,71.00,20.73,162.16,13.20,0.04,24.24
174.00,48.00,79.60,619.35,21.27,0.10,32.31
174.00,22.00,79.60,619.35,21.27,0.10,32.31
174.00,32.00,79.60,619.35,21.27,0.10,32.31
174.00,63.00,35.17,269.41,15.87,0.05,26.91
174.00,42.00,79.60,618.67,21.27,0.10,32.31
174.00,53.00,79.60,619.35,21.27,0.10,32.31
174.00,45.00,79.60,623.05,21.40,0.10,32.46
174.00,64.00,79.60,619.35,21.27,0.10,32.31
174.00,43.00,79.60,619.35,21.27,0.10,32.31
174.00,55.00,79.60,622.99,21.33,0.10,32.37
174.00,52.00,79.60,616.57,21.27,0.10,32.31
174.00,41.00,79.60,619.35,21.27,0.10,32.31
174.00,56.00,79.60,622.99,21.33,0.10,32.37
174.00,44.00,77.75,613.48,21.27,0.09,32.50
174.00,80.00,57.39,439.13,19.04,0.08,29.98
174.00,69.00,79.60,620.52,21.27,0.10,32.31
174.00,65.00,79.60,618.67,21.27,0.10,32.31
174.00,77.00,79.60,616.32,21.20,0.10,32.24
174.00,47.00,77.75,611.14,21.07,0.09,32.20
174.00,46.00,79.60,619.35,21.27,0.10,32.31
174.00,70.00,79.60,620.89,21.27,0.10,32.31
174.00,76.00,79.60,619.35,21.27,0.10,32.31
174.00,82.00,77.75,613.24,21.13,0.09,32.26
