# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,4.00,17.28,103.05,11.33,0.03,22.38
100.00,2.00,17.28,103.05,11.33,0.03,22.38
100.00,9.00,17.28,103.05,11.33,0.03,22.38
100.00,0.00,17.28,103.05,11.33,0.03,22.38
100.00,12.00,17.28,103.05,11.33,0.03,22.38
100.00,7.00,17.28,103.05,11.33,0.03,22.38
100.00,11.00,17.28,103.05,11.33,0.03,22.38
100.00,8.00,17.28,103.05,11.33,0.03,22.38
100.00,10.00,17.28,103.05,11.33,0.03,22.38
100.00,5.00,17.28,103.05,11.33,0.03,22.38
100.00,3.00,17.28,103.05,11.33,0.03,22.38
100.00,6.00,17.28,103.05,11.33,0.03,22.38
100.00,1.00,17.28,103.05,11.33,0.03,22.38
100.00,14.00,20.73,158.65,14.20,0.03,25.35
100.00,27.00,17.28,103.05,11.33,0.03,22.38
100.00,20.00,17.28,103.05,11.33,0.03,22.38
100.00,22.00,17.28,103.05,11.33,0.03,22.38
100.00,13.00,17.28,103.05,11.33,0.03,22.38
100.00,19.00,17.28,103.05,11.33,0.03,22.38
100.00,25.00,17.28,103.05,11.33,0.03,22.38
100.00,16.00,17.28,103.05,11.33,0.03,22.38
100.00,24.00,17.28,103.05,11.33,0.03,22.38
100.00,21.00,17.28,103.05,11.33,0.03,22.38
100.00,17.00,17.28,103.05,11.33,0.03,22.38
100.00,15.00,17.28,103.05,11.33,0.03,22.38
100.00,18.00,17.28,103.05,11.33,0.03,22.38
100.00,23.00,17.28,103.05,11.33,0.03,22.38
100.00,26.00,49.98,399.15,19.24,0.06,30.37
100.00,63.00,17.28,103.05,11.33,0.03,22.38
100.00,32.00,17.28,103.05,11.33,0.03,22.38
100.00,33.00,17.28,103.05,11.33,0.03,22.38
100.00,45.00,17.28,103.05,11.33,0.03,22.38
100.00,49.00,17.28,103.05,11.33,0.03,22.38
100.00,52.00,17.12,134.21,12.00,0.04,22.97
100.00,41.00,17.28,103.05,11.33,0.03,22.38
100.00,35.00,17.28,103.05,11.33,0.03,22.38
100.00,48.00,17.28,103.05,11.33,0.03,22.38
100.00,39.00,17.28,103.05,11.33,0.03,22.38
100.00,29.00,17.28,103.05,11.33,0.03,22.38
100.00,30.00,17.28,103.05,11.33,0.03,22.38
100.00,53.00,17.28,103.05,11.33,0.03,22.38
100.00,38.00,17.28,103.05,11.33,0.03,22.38
100.00,34.00,17.28,103.05,11.33,0.03,22.38
100.00,36.00,17.28,103.05,11.33,0.03,22.38
100.00,31.00,35.17,266.45,15.60,0.05,26.65
100.00,44.00,40.73,325.09,17.00,0.06,27.99
100.00,37.00,22.21,169.94,14.40,0.04,25.38
100.00,46.00,33.32,254.01,15.71,0.05,26.68
100.00,28.00,62.94,462.15,20.17,0.07,31.36
100.00,74.00,17.28,103.05,11.33,0.03,22.38
100.00,65.00,17.28,103.05,11.33,0.03,22.38
100.00,72.00,17.28,103.05,11.33,0.03,22.38
100.00,73.00,17.28,103.05,11.33,0.03,22.38
100.00,80.00,17.28,103.05,11.33,0.03,22.38
100.00,68.00,17.28,103.05,11.33,0.03,22.38
100.00,55.00,17.28,103.05,11.33,0.03,22.38
100.00,78.00,17.28,103.05,11.33,0.03,22.38
100.00,61.00,17.28,103.05,11.33,0.03,22.38
100.00,79.00,17.28,103.05,11.33,0.03,22.38
100.00,40.00,17.28,103.05,11.33,0.03,22.38
100.00,59.00,17.28,103.05,11.33,0.03,22.38
100.00,56.00,17.28,103.05,11.33,0.03,22.38
100.00,69.00,17.28,103.05,11.33,0.03,22.38
100.00,60.00,17.12,134.21,12.00,0.04,22.97
100.00,66.00,17.28,103.05,11.33,0.03,22.38
100.00,64.00,17.28,103.05,11.33,0.03,22.38
100.00,77.00,17.28,103.05,11.33,0.03,22.38
100.00,43.00,17.28,103.05,11.33,0.03,22.38
100.00,58.00,17.28,103.05,11.33,0.03,22.38
100.00,50.00,17.28,103.05,11.33,0.03,22.38
100.00,67.00,17.28,103.05,11.33,0.03,22.38
100.00,47.00,17.28,103.05,11.33,0.03,22.38
100.00,42.00,17.28,103.05,11.33,0.03,22.38
100.00,62.00,17.28,103.05,11.33,0.03,22.38
100.00,54.00,17.28,103.05,11.33,0.03,22.38
100.00,57.00,17.28,103.05,11.33,0.03,22.38
100.00,76.00,29.62,218.59,15.67,0.04,26.71
100.00,70.00,33.32,259.70,15.57,0.06,26.48
100.00,92.00,17.28,103.05,11.33,0.03,22.38
100.00,94.00,17.28,103.05,11.33,0.03,22.38
100.00,93.00,17.28,103.05,11.33,0.03,22.38
100.00,90.00,17.28,103.05,11.33,0.03,22.38
100.00,85.00,17.28,103.05,11.33,0.03,22.38
100.00,88.00,17.28,103.05,11.33,0.03,22.38
100.00,81.00,17.28,103.05,11.33,0.03,22.38
100.00,82.00,17.28,103.05,11.33,0.03,22.38
100.00,84.00,17.28,103.05,11.33,0.03,22.38
100.00,95.00,17.28,103.05,11.33,0.03,22.38
100.00,83.00,17.28,103.05,11.33,0.03,22.38
100.00,75.00,33.32,254.41,15.71,0.05,26.68
100.00,87.00,33.32,259.70,15.57,0.06,26.48
100.00,89.00,44.43,369.65,18.74,0.06,29.82
100.00,51.00,68.49,519.47,20.00,0.09,30.97
100.00,98.00,17.28,103.05,11.33,0.03,22.38
100.00,97.00,17.28,103.05,11.33,0.03,22.38
100.00,91.00,17.28,103.05,11.33,0.03,22.38
100.00,96.00,17.28,103.05,11.33,0.03,22.38
100.00,99.00,35.17,266.94,16.00,0.05,27.19
100.00,86.00,64.79,511.21,19.77,0.08,30.77
100.00,71.00,70.35,600.28,20.73,0.09,31.71
