# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,11.00,7.40,54.92,14.67,0.01,25.99
3.00,5.00,3.70,35.17,16.00,0.01,27.25
3.00,14.00,7.40,62.32,18.00,0.01,29.44
3.00,6.00,9.26,74.51,18.50,0.01,30.00
3.00,0.00,11.11,93.49,20.00,0.02,31.31
3.00,1.00,25.92,180.59,20.22,0.02,32.09
3.00,9.00,51.83,391.25,22.94,0.05,34.48
3.00,30.00,3.70,29.62,20.00,0.01,31.41
3.00,28.00,3.70,37.02,16.00,0.01,27.41
3.00,12.00,3.70,37.02,17.00,0.01,28.33
3.00,33.00,3.70,35.17,16.00,0.01,27.25
3.00,4.00,3.70,22.21,16.00,0.02,27.12
3.00,26.00,11.11,77.75,20.00,0.01,31.56
3.00,13.00,3.70,41.65,18.00,0.01,29.28
3.00,10.00,5.55,36.10,15.00,0.01,26.31
3.00,20.00,14.81,120.64,20.33,0.01,31.96
3.00,18.00,3.70,25.92,16.00,0.01,27.41
3.00,36.00,16.66,107.37,21.60,0.01,33.27
3.00,16.00,22.21,134.21,22.33,0.01,34.17
3.00,32.00,3.70,41.65,18.00,0.01,29.28
3.00,19.00,14.81,109.22,20.40,0.02,31.73
3.00,25.00,7.40,59.86,18.67,0.01,30.10
3.00,22.00,9.26,67.26,17.33,0.02,28.46
3.00,8.00,20.36,144.13,20.00,0.02,31.50
3.00,31.00,14.81,105.83,18.33,0.01,30.02
3.00,24.00,9.26,74.51,18.50,0.01,30.00
3.00,34.00,14.81,103.20,23.00,0.02,34.44
3.00,17.00,14.81,97.74,18.80,0.01,30.47
3.00,29.00,24.07,206.41,21.40,0.02,33.09
3.00,2.00,14.81,120.64,20.33,0.01,31.96
3.00,15.00,16.66,127.42,20.67,0.02,32.26
3.00,23.00,20.13,174.94,20.50,0.02,31.91
3.00,21.00,23.60,168.92,21.25,0.02,33.08
3.00,7.00,24.07,199.74,19.40,0.03,30.70
3.00,3.00,56.80,452.18,24.74,0.05,36.56
3.00,27.00,3.70,27.77,20.00,0.01,31.25
3.00,47.00,5.55,36.10,15.00,0.01,26.31
3.00,39.00,3.70,37.02,17.00,0.01,28.33
3.00,56.00,5.55,29.62,20.00,0.01,31.48
3.00,63.00,3.70,29.62,20.00,0.01,31.41
3.00,60.00,3.70,29.62,20.00,0.01,31.41
3.00,40.00,16.66,103.67,20.40,0.02,31.81
3.00,51.00,12.96,102.56,19.60,0.01,31.09
3.00,35.00,3.70,37.02,16.00,0.01,27.41
3.00,46.00,12.96,113.23,19.33,0.02,30.75
3.00,38.00,7.40,58.00,18.67,0.01,29.99
3.00,41.00,14.81,105.83,18.33,0.01,30.02
3.00,43.00,24.07,175.45,20.67,0.02,32.49
3.00,53.00,22.21,188.27,19.40,0.03,30.74
3.00,64.00,24.07,175.45,20.67,0.02,32.49
3.00,37.00,11.11,82.93,15.20,0.02,26.54
3.00,52.00,16.66,128.47,22.00,0.03,33.17
3.00,55.00,16.66,128.47,22.00,0.03,33.17
3.00,58.00,18.51,143.24,19.00,0.02,30.64
3.00,45.00,20.13,174.94,20.50,0.02,31.91
3.00,42.00,23.60,168.92,21.25,0.02,33.08
3.00,50.00,24.07,199.74,20.80,0.02,32.39
3.00,74.00,3.70,29.62,20.00,0.01,31.41
3.00,66.00,3.70,27.77,18.00,0.01,29.41
3.00,49.00,3.70,27.77,18.00,0.01,29.41
3.00,75.00,3.70,25.92,16.00,0.01,27.41
3.00,77.00,3.70,22.21,16.00,0.02,27.12
3.00,68.00,7.40,59.86,18.67,0.01,30.10
3.00,69.00,7.40,58.00,18.67,0.01,29.99
3.00,78.00,3.70,25.92,18.00,0.01,29.25
3.00,71.00,7.40,54.92,14.67,0.01,25.99
3.00,79.00,7.40,42.58,20.00,0.01,31.47
3.00,44.00,3.70,25.92,16.00,0.01,27.41
3.00,73.00,12.96,110.70,20.80,0.02,31.97
3.00,72.00,12.96,91.08,19.20,0.01,30.84
3.00,59.00,3.70,29.62,20.00,0.01,31.41
3.00,70.00,18.51,120.33,21.20,0.02,32.69
3.00,54.00,12.96,101.45,18.40,0.02,29.82
3.00,48.00,7.40,69.11,18.67,0.02,29.88
3.00,67.00,18.51,143.00,18.50,0.02,30.09
3.00,62.00,20.36,146.24,19.00,0.02,30.73
3.00,61.00,20.36,164.76,19.11,0.02,30.76
3.00,57.00,25.92,217.00,22.89,0.02,34.57
3.00,65.00,25.92,204.00,21.20,0.02,32.86
3.00,76.00,47.21,367.35,23.88,0.04,35.70
3.00,83.00,3.70,25.92,18.00,0.01,29.25
3.00,80.00,18.51,127.42,22.33,0.01,34.09
3.00,82.00,20.36,144.13,20.00,0.02,31.50
3.00,81.00,31.47,209.55,20.40,0.02,32.30
3.00,84.00,22.21,134.21,22.33,0.01,34.17
3.00,90.00,3.70,25.92,18.00,0.01,29.25
3.00,85.00,3.70,27.77,18.00,0.01,29.41
3.00,91.00,3.70,27.77,20.00,0.01,31.25
3.00,99.00,5.55,40.73,15.00,0.02,26.16
3.00,93.00,11.11,77.75,20.00,0.01,31.56
3.00,89.00,7.40,50.91,21.00,0.01,32.38
3.00,98.00,11.11,74.05,22.00,0.01,33.53
3.00,87.00,3.70,25.92,18.00,0.01,29.25
3.00,92.00,5.55,40.73,15.00,0.02,26.16
3.00,94.00,12.96,91.08,19.20,0.01,30.84
3.00,86.00,12.96,114.03,19.60,0.02,30.86
3.00,96.00,18.51,136.06,22.00,0.02,33.55
3.00,88.00,24.07,199.74,19.40,0.03,30.70
3.00,95.00,35.17,255.46,20.83,0.04,32.36
3.00,97.00,22.21,143.60,20.86,0.02,32.59
